t_index	tf-idf
15	0.005989910717053275
189	0.006422387665240667
276	0.0068474388790794
370	0.011102066834633573
633	0.007081017072106148
659	0.0073312931506542825
688	0.007892873216310688
715	0.008993022847695608
754	0.007832485947015931
917	0.003964833982163827
949	0.01722842042084027
1052	0.009784994487704118
1245	0.0051038220866305
1508	0.004629284417159023
1541	0.01323769443954919
1743	0.010605953625607645
1997	0.010540486768977167
2048	0.004431093868962117
2076	0.011179045204845108
2235	0.010413113646531748
2281	0.01769609741259581
2419	0.011771213891607474
2446	0.011771213891607474
2483	0.004890684099207511
2579	0.012059242538918238
2619	0.008599082786906761
2753	0.015268436157241121
2811	0.007657330707554348
2905	0.006079490404583576
3004	0.016446888057872075
3090	0.002917799729481
3200	0.006442458636238205
3364	0.01611307608078961
3795	0.006171421531552074
3842	0.012373097910130896
3958	0.012265324026598788
4065	0.012160767759144209
4152	0.013685414825434925
4241	0.007892873216310688
4562	0.00611597380587427
4642	0.007773122240190373
4643	0.013685414825434925
4667	0.005685164258267792
4906	0.005419824178629985
4925	0.00943695483423517
5043	0.008245006289333522
5269	0.005851184667798256
5284	0.009484606927868398
5365	0.005817345033978835
5465	0.005685164258267792
5499	0.004617310474371191
5535	0.01248429375275697
5621	0.01125775357008024
5871	0.01722842042084027
5990	0.012265324026598788
6005	0.010476221207112044
6010	0.01323769443954919
6190	0.004014797380883518
6237	0.024511404186904333
6605	0.007862549435074345
6611	0.008178292370252959
6765	0.007410001515889413
7063	0.012160767759144209
7298	0.00792346183741665
7461	0.009207959902303997
7638	0.004179645447355653
7655	0.0054652119609560025
7671	0.024511404186904333
7673	0.019656081676194957
7719	0.002043329910754701
7903	0.0101135829368175
7929	0.0038573607703796865
7952	0.005090114144066835
8159	0.014800759165485584
8252	0.00871268328108906
8469	0.010056632497402285
8532	0.005159196755605637
8600	0.008599082786906761
8629	0.00994543665477621
8654	0.00798545239117706
8757	0.002398992269733373
8759	0.005605014882992148
8760	0.007714747974674896
8797	0.007154240119299038
8799	0.019656081676194957
8951	0.009581901374653723
9196	0.011505082761745174
9215	0.01887454931322676
9304	0.0068929249061172445
9321	0.0042114372679529265
9373	0.0035183044077093132
9418	0.006422387665240667
9719	0.0074905194264265175
9720	0.0068474388790794
9765	0.0014296995150249996
9819	0.013380668366649444
9992	0.006586271355068983
9999	0.004265073459431653
10048	0.008562020273284591
10270	0.01722842042084027
10281	0.013380668366649444
10600	0.010056632497402285
10601	0.010476221207112044
10633	0.00934355263625279
10635	0.0062467443239241985
10736	0.002183677563939699
10989	0.00852534585594007
11416	0.005636854873677571
11482	0.004813986694449102
11518	0.00994543665477621
11740	0.01248429375275697
11835	0.013848345358404983
11901	0.009891135181720013
11904	0.01769609741259581
12027	0.008674405579278887
12244	0.009207959902303997
12399	0.006382587522696214
12400	0.003706697762575218
12410	0.010880790638287285
12450	0.0065653615923409216
12470	0.007436635673551393
12557	0.004297653925574719
12607	0.010810033184194502
12644	0.002237792586738775
