t_index	tf-idf
90	0.014980872443459454
571	0.03745498237796352
853	0.02848900903448877
1208	0.01129985087131749
1650	0.02044872696399007
1733	0.01277784398152827
2147	0.01585638835603485
2483	0.012376425067382273
2566	0.01177583920973839
2614	0.022971434016171847
2704	0.019820984845509704
3168	0.026839556113782612
4114	0.018819241296334138
4786	0.02214635938238392
5203	0.02130161070568545
5324	0.011099383298565073
5638	0.01930596804110004
5673	0.018357857811732665
5915	0.012118569712296726
6191	0.02103701933498407
6293	0.00826401732684501
6543	0.016052267106045792
7141	0.026040533175779586
7339	0.026511253666977413
7501	0.01755994228332587
7650	0.02053041558549362
7822	0.024762026866843076
7930	0.007019029442570196
8387	0.007254428335196429
8532	0.013055926483573446
8757	0.006070919213202821
8771	0.035044792335555464
8845	0.020950548866754383
9011	0.028289828681648845
9418	0.016252572867139645
9756	0.026511253666977413
9764	0.00543590664922193
9765	0.0036180150992469375
9768	0.013234265552505266
9780	0.0620288595750232
10079	0.014937103699243351
10743	0.01952303569101402
10996	0.01895560018116098
11482	0.012182333675748747
11801	0.03863849149995712
12039	0.013907740248483331
12166	0.020864913875048095
12399	0.01615185413906797
12649	0.013453119948255736
