t_index	tf-idf
55	0.004238879498824728
101	0.005072875590108006
239	0.004823092530602873
248	0.009537161304393721
318	0.004161625667536914
355	0.0045829325646025215
360	0.0073280094218933015
528	0.002279006334368225
625	0.004223180508990634
633	0.003919848736344474
754	0.004335840434955248
876	0.004932659231841827
991	0.0036811172818233895
994	0.00891973854472282
1164	0.0033355269991949153
1211	0.004420518287973015
1338	0.01143880743060926
1504	0.0046402416034648985
1558	0.004302978382962528
1671	0.005001500119643139
1862	0.007407155702966657
1873	0.0041921588127614914
1900	0.004352482722987583
1938	0.006231970726294419
2048	0.0024529269631754576
2066	0.003790546522347525
2077	0.00393326619232539
2157	0.0036228902435824265
2254	0.004978280504974355
2363	0.0063688851002517925
2420	0.003129275114158626
2442	0.005834912318540931
2454	0.0034266630028555274
2476	0.010881045213607922
2524	0.00667565211975831
2614	0.005025001191037591
2619	0.004760206542751957
2628	0.0044032842664853454
2690	0.004044085762526427
2766	0.0045829325646025215
2790	0.0030253851926720725
2802	0.003479208621388671
2885	0.005072875590108006
2896	0.0018951647461741181
2905	0.003365432188251622
3049	0.0059080838193809725
3075	0.009308801829182195
3121	0.0045829325646025215
3145	0.006849393485965317
3181	0.005475449832737864
3198	0.0045829325646025215
3200	0.0035663610307747205
3223	0.003946777150495872
3226	0.004270664057409317
3329	0.005630637807109346
3335	0.006516207689996995
3356	0.004978280504974355
3365	0.004564199910166771
3420	0.0024529269631754576
3421	0.004161625667536914
3429	0.0076660483234027585
3597	0.008075737490169032
3687	0.00831840562553775
3795	0.003416322633537755
3882	0.0024341943087397067
3883	0.005072875590108006
3952	0.009104527317750612
3959	0.0026648854915700382
3997	0.00673185358095483
4006	0.006231970726294419
4153	0.0072519677285951736
4175	0.0043193397851339806
4177	0.009308801829182195
4245	0.006145786997743585
4319	0.004015781396316521
4391	0.0033060760837787077
4634	0.005387969671740629
4685	0.006416759499322208
4766	0.008075737490169032
4816	0.0030253851926720725
4931	0.01009492352139506
5157	0.00757585463550862
5194	0.003919848736344474
5207	0.004910244939988922
5311	0.009308801829182195
5317	0.0036929755123758005
5367	0.0063688851002517925
5638	0.004223180508990634
5786	0.0036693311382242446
5858	0.006023294817623318
5878	0.003129275114158626
5909	0.009796053924829823
6171	0.005630637807109346
6190	0.002222477121560519
6244	0.005250407406498577
6373	0.0045829325646025215
6531	0.005277150101539592
6545	0.002503784033849526
6561	0.004223180508990634
6571	0.005416693377121923
6608	0.005146979437516319
6648	0.002222477121560519
6716	0.0046402416034648985
6879	0.004254706645095485
6890	0.0033158434326544914
6891	0.002678934934579797
6927	0.007178796227755133
6937	0.007178796227755133
6964	0.0056632236943481825
7034	0.005475449832737864
7036	0.009104527317750612
7095	0.005475449832737864
7107	0.008075737490169032
7266	0.0040728094679077205
7436	0.013568813032036326
7665	0.0034898908227988957
7672	0.00831840562553775
7719	0.0011311290577392093
7726	0.00673185358095483
7767	0.0033158434326544914
7928	0.004161625667536914
7930	0.0015354126905622306
7991	0.002678934934579797
7997	0.005198003820466237
8000	0.003416322633537755
8019	0.004101965124867353
8031	0.006145786997743585
8092	0.0076660483234027585
8151	0.009308801829182195
8159	0.00819327739517952
8261	0.005696366632201785
8268	0.005304266832397597
8270	0.0033755039753240513
8272	0.005630637807109346
8390	0.004699296361204876
8671	0.005984125512679099
8684	0.002325447229010043
8754	0.005598590554309687
8757	0.0013280135778881172
8759	0.003102776095942082
8762	0.005224028568951611
8818	0.0046402416034648985
8880	0.004131565923523662
8886	0.006145786997743585
8887	0.008751039612180858
8906	0.013568813032036326
8907	0.0036693311382242446
8948	0.005416693377121923
9053	0.01009492352139506
9066	0.0041921588127614914
9193	0.006104090451966159
9205	0.00819327739517952
9294	0.005598590554309687
9300	0.004564199910166771
9304	0.0038157262873149034
9321	0.0023313313447596556
9362	0.007178796227755133
9373	0.0019476327971247984
9375	0.005331768210544108
9388	0.005146979437516319
9432	0.003906523497284375
9547	0.0057300859977841324
9569	0.005598590554309687
9614	0.007178796227755133
9695	0.0033256602366720724
9696	0.006465846036382312
9701	0.002825330083670455
9706	0.006849393485965317
9764	0.001189104579517297
9765	0.0007914408029602675
9898	0.005072875590108006
9987	0.0035663610307747205
10048	0.004739689794139685
10053	0.006104090451966159
10059	0.004932659231841827
10060	0.005277150101539592
10085	0.0029754558759197787
10242	0.004176832134911519
10263	0.007178796227755133
10407	0.0041921588127614914
10592	0.008595851637809376
10699	0.0038801446597374095
10721	0.01009492352139506
10736	0.0012088215086094763
10826	0.0073280094218933015
10842	0.005416693377121923
10876	0.003533218092921118
10878	0.007178796227755133
10892	0.004932659231841827
10924	0.005834912318540931
10986	0.008075737490169032
11008	0.007489670906957786
11015	0.003286687775694858
11038	0.007860091599211196
11079	0.01143880743060926
11091	0.00891973854472282
11196	0.008595851637809376
11260	0.003611451775883318
11295	0.0041921588127614914
11389	0.003778078217953908
11416	0.0031204018050715126
11546	0.004369269101886274
11558	0.0073280094218933015
11591	0.005250407406498577
11671	0.0027876820143094604
11710	0.013568813032036326
11752	0.009796053924829823
11755	0.01009492352139506
11787	0.013568813032036326
11865	0.008595851637809376
12032	0.002795153370959309
12168	0.003987884301329906
12259	0.004679410908409117
12273	0.0034685849528826238
12275	0.006188400024110685
12325	0.0025961259930452896
12381	0.009308801829182195
12399	0.003533218092921118
12537	0.0035775357859256325
12588	0.012224929122822125
12603	0.007040250541415987
12644	0.0012387780390875362
12682	0.004146537539628965
12719	0.007760643408536411
