t_index	tf-idf
0	0.05544806421603174
188	0.03185504281959371
354	0.033963296840233824
392	0.035363123268443014
432	0.0319545948357415
752	0.05469265044961679
963	0.05432691527202199
1002	0.06432201420068599
2520	0.05396872156590494
3633	0.0734117654608085
4942	0.036492372832453185
5275	0.06565896442016399
5508	0.0734117654608085
6015	0.05164904368679747
6245	0.07992085736071648
6695	0.03319596418534025
7013	0.06953536494048625
7143	0.028118175413104303
8075	0.09749416511392699
8313	0.051962057187275736
9044	0.06432201420068599
9405	0.06137056563424925
10028	0.07573144333991597
10643	0.05074248430135972
11471	0.06868779297768872
