t_index	tf-idf
2	0.003954211985881044
14	0.0044462329086578985
221	0.00770526502685084
391	0.010704534693319556
528	0.003293531734828919
530	0.007956349323820968
675	0.005235660739112668
839	0.008045305997921828
917	0.0031718671857310617
923	0.008592541568246457
973	0.010374518419465482
1004	0.0071612593126570605
1028	0.004863592323666861
1174	0.008762405689035805
1208	0.003572210920610046
1216	0.008232168552343225
1330	0.009647394031134592
1421	0.00493713722524166
1671	0.007227974366452021
1758	0.013782736336672216
1888	0.006970146624871249
2030	0.01509963945058141
2110	0.006734057577926368
2157	0.005235660739112668
2379	0.009728614207315366
2421	0.007587685542294718
2431	0.005992415541141214
2442	0.008432389415181733
2496	0.004039447452225066
2614	0.00726193720511239
2790	0.004372169568764802
2811	0.0061258645660434785
2905	0.004863592323666861
3090	0.0023342397835848
3104	0.017666994345239717
3285	0.007064073851780443
3303	0.005058978155308587
3352	0.005252289273872737
3511	0.0075119539082866916
3644	0.017666994345239717
3681	0.00633876946993332
3818	0.019609123349523465
3862	0.010480263040034316
3917	0.006242142657225882
4021	0.013782736336672216
4185	0.004458769394374042
4406	0.007587685542294718
4468	0.007626333049966895
4528	0.004548131406614234
4667	0.004548131406614234
4726	0.008762405689035805
4816	0.004372169568764802
4944	0.007438215445184874
5233	0.011840607332388467
5259	0.008704632510629829
5365	0.004653876027183069
5511	0.008232168552343225
5555	0.013782736336672216
5786	0.005302775322336973
5800	0.005406561257133456
5834	0.010480263040034316
5845	0.012021437807228749
5962	0.008821395233809159
5963	0.007587685542294718
5964	0.0053715370525437905
6022	0.011840607332388467
6126	0.01289046086463169
6127	0.015724865340955966
6293	0.0026124958000993902
6302	0.016530921706170803
6611	0.006542633896202367
6877	0.01094833186034794
6884	0.008762405689035805
6891	0.0038714930667475772
7099	0.0077455808286379475
7143	0.004535189582758758
7173	0.009006202856064193
7207	0.0059068546981229115
7250	0.003801064586172749
7339	0.008380976965689634
7420	0.003912547279366009
7492	0.009491692871671883
7565	0.008184271661509632
7655	0.004372169568764802
7713	0.007296316776112822
7806	0.016530921706170803
7930	0.0022189189850705783
8208	0.008484762900486116
8273	0.009987435002205577
8389	0.01315751044629766
8421	0.00813717979866125
8469	0.008045305997921828
8525	0.004535189582758758
8532	0.004127357404484509
8597	0.004600504891918617
8639	0.005186359175926376
8710	0.009728614207315366
8711	0.014588792701887053
8830	0.009987435002205577
8880	0.005970779141092261
9138	0.005252289273872737
9257	0.00636345597221108
9266	0.005496086440901124
9345	0.01315751044629766
9362	0.010374518419465482
9388	0.007438215445184874
9400	0.006734057577926368
9418	0.005137910132192534
9539	0.009728614207315366
9661	0.007956349323820968
9737	0.019609123349523465
9765	0.0011437596120199996
9768	0.004183735561759729
9984	0.019609123349523465
9999	0.0034120587675453224
10040	0.006058345639087575
10047	0.005763136022567091
10048	0.0068496162186276735
10049	0.01094833186034794
10218	0.008484762900486116
10310	0.008821395233809159
10343	0.00726193720511239
10371	0.017666994345239717
10432	0.010590155551639351
10557	0.006909233358852916
10635	0.004997395459139359
10637	0.010272619921509147
10730	0.0053889944291626605
10736	0.0017469420511517593
10739	0.006596005031466818
10795	0.01315751044629766
10831	0.011510591058534393
11075	0.009568462054250645
11166	0.006014220319537218
11210	0.007827995590163296
11234	0.007626333049966895
11289	0.010590155551639351
11312	0.004680947734238605
11416	0.004509483898942057
11596	0.007665521099722979
11604	0.009344190400965405
11776	0.012646663697603306
11867	0.015724865340955966
12027	0.006939524463423109
12081	0.016530921706170803
12091	0.014156877930076648
12181	0.010823782471990607
12211	0.00981225922127903
12340	0.006464436266035571
12352	0.004600504891918617
12401	0.00791290814537601
12491	0.009070617184493875
12499	0.017666994345239717
12571	0.01094833186034794
12649	0.004252921790093749
