t_index	tf-idf
6483	0.006747404913677251
6503	0.0027715323903248655
6555	0.0027550717199030113
6561	0.003477913360345228
6566	0.0023647601914720618
6641	0.003989601506385339
6648	0.001830275276579251
6890	0.0027306945915978164
7098	0.006960610601095217
7099	0.004413842016319418
7207	0.0033660385228273947
7250	0.002166047834032265
7339	0.00477592437383049
7375	0.006100010578913717
7491	0.0032955857313310367
7643	0.005026898019266249
7646	0.007345667036830559
7650	0.003698493984151424
7655	0.002491493688082883
7663	0.004484816851596575
7719	0.0009315180475499371
7914	0.0036404268253895423
7930	0.0012644575098747781
7952	0.0023204932127363514
7991	0.0022061817108304208
7993	0.0030121545262355954
8005	0.0053248143829030805
8259	0.009420194354619393
8268	0.004368219744327433
8289	0.0041382362749721345
8347	0.008067338526330443
8386	0.0034650886256179436
8417	0.0044608063105709955
8419	0.0036404268253895423
8525	0.002584391122527969
8532	0.0023519867562319815
8551	0.006960610601095217
8587	0.0028049717463341653
8597	0.002621611243556565
8639	0.002955462030399221
8657	0.003937246950816919
8684	0.0019150741885965064
8691	0.0053248143829030805
8710	0.00554387941960986
8745	0.0034272211379715763
8794	0.005284390175912407
8811	0.005640676988442026
8870	0.005591544776831801
8877	0.003971958554614131
8929	0.004993282653678492
9252	0.003503876060666871
9266	0.0031319610233076253
9321	0.00191991993097854
9345	0.0074978460263828576
9359	0.005096329431620564
9387	0.004747154750624767
9412	0.004747154750624767
9418	0.0029278532003303042
9449	0.003920170094031024
9542	0.005026898019266249
9581	0.003971958554614131
9661	0.0045339490632068016
9764	0.0009792625948965975
9765	0.0006517747789084557
9768	0.002384114014973375
9860	0.003989601506385339
9958	0.0038213754381475635
9970	0.0032502870651142475
9992	0.003002564882457919
9999	0.0019443717241526654
10004	0.0039545084258477275
10007	0.0033660385228273947
10036	0.0034272211379715763
10040	0.003452366081097699
10072	0.005366288685879878
10077	0.0028134421687957987
10079	0.0026908752987607506
10085	0.002450375427228053
10093	0.006747404913677251
10196	0.0027715323903248655
10275	0.008067338526330443
10280	0.007345667036830559
10424	0.0026520249419609396
10565	0.010067588689382926
10584	0.00337808892636135
10591	0.00477592437383049
10693	0.004390867938095148
10717	0.006473016611115104
10736	0.0009955000659136863
10836	0.0029187553358896593
11008	0.006167964276318177
11071	0.0032614918190922086
11297	0.006850451691619323
11310	0.006238939111595334
11312	0.002667451833849205
11393	0.0037434736033316136
11416	0.002569742663000069
11470	0.001984290575579902
11482	0.002194611581292973
11497	0.005026898019266249
11505	0.0025917660589161993
11538	0.005061236351082953
11581	0.005096329431620564
11591	0.004323864922998829
11646	0.0044608063105709955
11899	0.0017067142435605739
11914	0.007345667036830559
11945	0.008960860764147701
12032	0.002301891011378255
12039	0.0025054385006458946
12150	0.004747154750624767
12162	0.003971958554614131
12176	0.00477592437383049
12226	0.003121626547815609
12325	0.0021379861119196503
12348	0.004238688948542851
12352	0.002621611243556565
12399	0.0029097090176997444
12400	0.0016898180976445845
12464	0.004323864922998829
12480	0.0032502870651142475
12576	0.005853882675859992
12597	0.007666072094620632
12644	0.0010201701498367946
12649	0.002423539990678423
12650	0.0034147956208709124
12657	0.0074978460263828576
12714	0.006559344169385408
