t_index	tf-idf
33	0.007656863265915864
189	0.0055690634299989
306	0.011134657956880544
319	0.006495275586551666
392	0.006182364207769758
586	0.007489029165190224
659	0.0063572052495183985
675	0.005675016885052193
839	0.008720436571174009
1082	0.005383924300407138
1208	0.00387197687198991
1213	0.008624015001344406
1488	0.006017043160020753
1635	0.017044434460476748
1650	0.007006906442206388
1705	0.0067918059960138145
1922	0.017918131919276048
1966	0.015344867686446715
2170	0.011867072995482035
2496	0.004378422063600597
2566	0.004035077771169099
2677	0.007120453287455937
2717	0.0069244482273143745
2750	0.00644855121342918
2973	0.0064025348126507085
3012	0.012834224730910577
3167	0.005747763461274342
3179	0.005000920726422689
3202	0.007299153318731378
3342	0.010128318266780685
3352	0.005693040821330589
3420	0.0038423471311279894
3541	0.010825541435957094
3988	0.011245107377742307
4110	0.01215653233225284
4114	0.00644855121342918
4122	0.01493932959569366
4131	0.017044434460476748
4185	0.0048329318610348
4269	0.005466682128020648
4380	0.008062401356668919
4382	0.007489029165190224
4528	0.004929792783393051
4536	0.007063149241195298
4689	0.010051427467469754
4741	0.010128318266780685
4764	0.012834224730910577
4779	0.017044434460476748
5093	0.007456547311723346
5203	0.007299153318731378
5312	0.011028084764176093
5324	0.0038032851862215985
5365	0.005044411078415214
5392	0.01397217786026512
5399	0.007424409188023003
5528	0.008062401356668919
5781	0.012650106278306735
6087	0.009313594007539866
6504	0.008820020061485969
6666	0.005879419805746256
6708	0.009373735068812016
7108	0.0075218621806334394
7143	0.004915764932360892
7207	0.0064025348126507085
7234	0.02125464419004292
7235	0.01323976282166363
7337	0.005957296491885833
7338	0.009084275732041212
7375	0.011602817324926792
7434	0.010456965558222809
7655	0.004739064917192617
7663	0.008530560724715164
7680	0.005015348422672853
7719	0.001771838524011069
7824	0.00839555963943274
7929	0.003344844304385183
7930	0.0024051219768247527
7932	0.01397217786026512
7993	0.005729412805147427
8019	0.006425455859932079
8089	0.012008355415679847
8289	0.007871330537009934
8386	0.006590937805371193
8400	0.011134657956880544
8417	0.008484890325002173
8487	0.01493932959569366
8684	0.003642658596491257
8706	0.01215653233225284
8724	0.009084275732041212
8745	0.006518910136561321
8765	0.010456965558222809
8779	0.010729119866127491
8888	0.007329986318067429
8917	0.00656673828012989
8929	0.009497712460143705
9157	0.007268630204028932
9252	0.0066647153042055166
9373	0.003050837388503181
9418	0.0055690634299989
9459	0.004673750048282525
9493	0.02125464419004292
9545	0.008624015001344406
9662	0.01215653233225284
9715	0.00902955309209746
9764	0.0018626533273557661
9864	0.008351860693439723
9977	0.016366742061819012
9999	0.0036983853774092655
10044	0.017044434460476748
10196	0.005271725945233311
10341	0.010128318266780685
10397	0.017918131919276048
10424	0.005044411078415214
10455	0.014581619648509176
10736	0.001893538586912746
10763	0.01581302705449296
10836	0.005551758401132778
10986	0.012650106278306735
11026	0.019149539325259833
11046	0.007120453287455937
11065	0.0075218621806334394
11075	0.010371409918943007
11165	0.006161200189376836
11176	0.00589870256480352
11232	0.006740329774710533
11234	0.008266305054159921
11311	0.007149515943198299
11312	0.005073754537111774
11338	0.0067918059960138145
11369	0.0047789388949861155
11393	0.007120453287455937
11419	0.0080232134019976
11486	0.007946322602686668
11503	0.007149515943198299
11591	0.008224414398990779
12039	0.004765589315913869
12181	0.01173207191019961
12325	0.004066658898196817
12340	0.007006906442206388
12361	0.006870694180696955
12580	0.008820020061485969
12585	0.007268630204028932
12649	0.004609810331919798
