t_index	tf-idf
2	0.005571844161923289
188	0.007239782458998569
633	0.00798223742673784
675	0.007377521950567851
917	0.004469449216257405
1031	0.006792345889269646
1208	0.005033569933586883
1262	0.027631037447055792
1508	0.005218466070251989
1705	0.00882934779481796
1733	0.005691948682680775
1737	0.011668538759124053
2420	0.0063723420506502934
2511	0.014618639591064998
2520	0.012265618537705667
2526	0.00921916594464879
2529	0.018956105543061926
2566	0.0052456011025198285
2685	0.014073203866744221
2978	0.010184872970909666
2981	0.013066855707710679
3034	0.018956105543061926
3090	0.0032891560586876725
3173	0.009528982213487658
3352	0.007400953067729766
3357	0.014073203866744221
3379	0.01693929872836778
3582	0.011030357422502825
3794	0.007106686766426842
3808	0.014922491913673631
4114	0.008383116577457933
4185	0.00628281141934524
4269	0.007106686766426842
4307	0.008966687960842885
4382	0.00973573791474729
4425	0.018540128356146702
4906	0.006109619983182892
4998	0.009569476226453566
5066	0.010330219383492668
5250	0.015083662522404827
5398	0.014202662404149769
5499	0.005204968171109342
5602	0.01782029884662284
5603	0.014073203866744221
5836	0.02215776479861977
5915	0.00539827196275036
5951	0.010971865513362735
6336	0.007693541098378868
6417	0.019421128474401757
6512	0.012107672209801825
6543	0.007150555347238581
6648	0.004525771592995966
6656	0.013269368386902972
6718	0.012265618537705667
6742	0.006318380413554785
6765	0.008353092617911702
7244	0.008177591207044551
7655	0.006160784392350402
7668	0.008897420716568412
7691	0.011882003266846988
7719	0.0023033900812143896
7871	0.00798223742673784
7930	0.0031266585698721786
7993	0.007448236646691655
8268	0.010801416095064197
8289	0.010232729698112914
8501	0.014475055343944707
8516	0.018956105543061926
8597	0.006482529620430779
8639	0.0073080515660780745
8735	0.015083662522404827
8802	0.011599873869210908
8990	0.006445457689335876
9005	0.011273396088386865
9078	0.020556935170840847
9206	0.00841337060790273
9252	0.00866412989546717
9321	0.004747438374783299
9336	0.010330219383492668
9373	0.003966088605054135
9442	0.014336510193428919
9598	0.02489440112283778
9698	0.014073203866744221
9765	0.0016116612714827266
10007	0.008323295256445921
10040	0.008536759764168856
10331	0.013947855825965737
10424	0.006557734401939778
10452	0.023293571495058858
10557	0.00973573791474729
10598	0.012690558569908634
10892	0.010044687890296085
10996	0.008443858262517165
11176	0.007668313334244577
11263	0.009145366942628975
11290	0.013166813746814889
11556	0.012969366022330923
11671	0.005676734283684719
11703	0.007084933919918748
11907	0.013269368386902972
12032	0.005691948682680775
12039	0.0061952661106880295
12319	0.020556935170840847
12348	0.010481121763669594
12361	0.00893190243490604
12555	0.009778420834823472
12557	0.004844628061556956
12566	0.005927493571249161
12649	0.005992753431495737
12650	0.008443858262517165
