t_index	tf-idf
7638	0.0011969423452011568
7665	0.0018053938667597059
7680	0.001656339086471635
7719	0.0005851568335648565
7734	0.0029468501746263277
7746	0.007019432145903319
7767	0.0017153554940291134
7876	0.006324212756379113
7918	0.005628993366854907
7929	0.0011046483499470695
7930	0.0007943012533162578
7978	0.003115976995721994
7991	0.001385869342600172
7998	0.003608066661562297
8023	0.005067704570812657
8094	0.0018392057055192671
8132	0.0037909332806099296
8167	0.003965807908642535
8181	0.004527096704684786
8186	0.00339771915729594
8270	0.001746219146587962
8279	0.0032947581119085485
8296	0.00206301635911755
8320	0.004527096704684786
8345	0.0024310447688450166
8356	0.005628993366854907
8387	0.000820939927077656
8438	0.003370971183739785
8443	0.004709963323732419
8451	0.005917535483733197
8457	0.005067704570812657
8501	0.0036772657917642443
8515	0.004177748724706381
8544	0.004066190573263991
8570	0.004446814704086144
8597	0.0016468320051902673
8602	0.0015694656739867184
8626	0.005628993366854907
8655	0.004066190573263991
8657	0.0024732821492429607
8684	0.0012030027235525398
8757	0.0006870093335957004
8802	0.0029468501746263277
8813	0.002410574883553319
8845	0.00237084733134172
8873	0.003608066661562297
8880	0.0021373458819152432
8907	0.0018982221130767456
9011	0.0032013893889163824
9058	0.002495087128995482
9117	0.005628993366854907
9155	0.003453455138165962
9199	0.004066190573263991
9207	0.0031366579256363737
9248	0.0031366579256363737
9265	0.002848115808758083
9300	0.002361156535513526
9313	0.0037137421593929558
9321	0.0012060467002913693
9324	0.003344918041916023
9338	0.005628993366854907
9353	0.006324212756379113
9392	0.002269074521569664
9412	0.0029820464022400385
9466	0.0034825293351821753
9482	0.0046143682078935615
9485	0.003370971183739785
9506	0.004066190573263991
9530	0.0017002726599437605
9559	0.004446814704086144
9618	0.005067704570812657
9661	0.002848115808758083
9695	0.0017204339330589935
9701	0.0014616026298895659
9764	0.0006151487894038673
9765	0.0004094289604228636
9766	0.003919148818369355
9849	0.003642069564150534
9859	0.0017567217510930904
9938	0.004238554587806496
9953	0.005067704570812657
9992	0.0018861377552622492
9997	0.005628993366854907
9999	0.0012214067181744227
10046	0.0046143682078935615
10047	0.00206301635911755
10113	0.004177748724706381
10123	0.003642069564150534
10131	0.005222316094208992
10141	0.003344918041916023
10196	0.0017410087994650424
10218	0.003037270784238679
10224	0.0024310447688450166
10287	0.002114462998173329
10341	0.003344918041916023
10443	0.0037515953145619376
10486	0.0034825293351821753
10527	0.0022516307851021215
10633	0.0026757517942155792
10635	0.0017889059957658213
10703	0.0037515953145619376
10704	0.005222316094208992
10730	0.0019290857656355943
10736	0.000625348771197512
10834	0.0028172521561992342
10836	0.0018334906497967374
10876	0.001827807974167045
10892	0.0025517682862184047
10917	0.002729980652990459
10946	0.003344918041916023
10977	0.0028639112464724143
10994	0.0024625548858578255
11015	0.0017002726599437605
11037	0.0014005654233296338
11049	0.00437248518128845
11059	0.0034825293351821753
11097	0.003965807908642535
11104	0.003344918041916023
11140	0.004446814704086144
11173	0.0049337739773307005
11176	0.0019480703620482758
11213	0.004527096704684786
11234	0.002729980652990459
11263	0.0023233033803445437
11297	0.004303286051086503
11337	0.006324212756379113
11369	0.0015782638844873314
11388	0.002342051394714473
11389	0.0019544792628676108
11470	0.001246482763412779
11482	0.0013786012704657936
11484	0.004527096704684786
11497	0.0031577742753820318
11505	0.0016280839908203377
11554	0.002729980652990459
11573	0.005067704570812657
11667	0.0037515953145619376
11792	0.006324212756379113
11825	0.0030001187752468667
11864	0.005628993366854907
11870	0.004815638821563076
11899	0.0010721161068094134
12000	0.007019432145903319
12027	0.0024841253852900275
12032	0.001445991582205278
12128	0.004303286051086503
12174	0.005917535483733197
12176	0.0030001187752468667
12177	0.0032013893889163824
12178	0.0028962685546544344
12218	0.005917535483733197
12226	0.0019609293787663873
12248	0.005628993366854907
12249	0.006324212756379113
12323	0.004815638821563076
12325	0.0013430305368178864
12370	0.0029128472720380914
12392	0.004120419432038871
12405	0.004446814704086144
12415	0.005628993366854907
12506	0.003370971183739785
12515	0.004238554587806496
12560	0.0020558776132119103
12566	0.0015058297756060223
12585	0.002400494501561518
12612	0.0028962685546544344
12644	0.0006408459139852381
12669	0.0025517682862184047
12671	0.004014743934208212
