t_index	tf-idf
43	0.003155332684255003
90	0.003008453892334071
184	0.005054238299968238
210	0.006525639704237369
257	0.006463180824906481
528	0.0020922025364691903
636	0.0038627217465904947
665	0.004999467965714216
671	0.004869490862528942
675	0.003325932026895343
715	0.004570224725878097
725	0.006463180824906481
754	0.003980443677991703
767	0.004725095877064162
830	0.005603755169018114
891	0.007124525096361295
1002	0.006590370307447336
1028	0.0030895770908539485
1057	0.005139689689202337
1077	0.008993098685089674
1082	0.003155332684255003
1164	0.00306212314680189
1208	0.0022692323471088407
1421	0.0031362961881658082
1486	0.0034683996754986705
1489	0.006344477153040428
1508	0.00235258716281852
1541	0.006727352911902048
1551	0.004242183382760224
1687	0.006727352911902048
1705	0.003980443677991703
1733	0.0025660424389134648
2002	0.009591984077213601
2048	0.0022518673760299284
2073	0.007037683706730402
2120	0.007413791794253538
2198	0.009267470773739727
2419	0.0059820923055710126
2454	0.0031457889862280255
2483	0.002485429624187424
2554	0.0052919102138112165
2564	0.0073120557953804555
2566	0.0023648201691687755
2609	0.0038344688451646737
2633	0.00474836281514486
2677	0.004173052541418848
2706	0.005642033965141653
2790	0.0027774027998300997
2793	0.006657544144284095
2794	0.009989156261672847
2896	0.0017398233735368956
2979	0.004173052541418848
3121	0.0042072823543892
3173	0.004295852637228043
3189	0.004591541093442882
3200	0.003274036356121055
3201	0.0057211534536473355
3226	0.003920609626474127
3227	0.0034798459877288758
3303	0.0032136951396427504
3345	0.003995721844054175
3352	0.003336495235451944
3356	0.004570224725878097
3365	0.00419008516343179
3420	0.0022518673760299284
3437	0.012456615242525153
3587	0.006657544144284095
3608	0.005803954216304249
3661	0.005642033965141653
3681	0.00402667732721174
3794	0.0032038341979793144
3795	0.0031362961881658082
4114	0.003779273866886774
4158	0.007037683706730402
4175	0.003965295540450868
4182	0.005762072391789142
4185	0.002832414984131051
4193	0.006590370307447336
4225	0.003155332684255003
4227	0.005681154120495056
4242	0.007521697280820543
4307	0.004042359326609498
4325	0.0051107476626142765
4338	0.009267470773739727
4365	0.008545785285806608
4470	0.011222885752099001
4516	0.0057211534536473355
4551	0.0019505452204169119
4564	0.007037683706730402
4615	0.008545785285806608
4689	0.005890795605935143
4764	0.007521697280820543
4813	0.004725095877064162
4906	0.0027543368776644186
4947	0.0020199649823688776
4999	0.0064028396084281755
5076	0.0073120557953804555
5093	0.004370025678591961
5203	0.004277782477781095
5211	0.00818861243449964
5259	0.005529582127654194
5324	0.002228974514875773
5365	0.002956355673005638
5367	0.005846845337936072
5392	0.00818861243449964
5534	0.005169110118002023
5605	0.004332552812035118
5777	0.008358254586787447
5817	0.0064028396084281755
5828	0.004427757077274769
5891	0.00393538062757587
5913	0.006180062303827385
5915	0.002433647196321884
5923	0.0036995637377857803
6293	0.0016595772500631373
6333	0.0026504801881822603
6523	0.003752305238561686
6532	0.008993098685089674
6533	0.011222885752099001
6545	0.0022985558343536633
6561	0.0038770181721881234
6566	0.00263612611508361
6648	0.002040306865694903
6656	0.0059820923055710126
6730	0.008033741283313576
6742	0.002848450186438633
6766	0.009267470773739727
6842	0.005803954216304249
6890	0.0030440529873549432
6918	0.0044874239632211824
6949	0.008033741283313576
7095	0.005026642469398695
7099	0.004920348477208532
7116	0.0033049918392786203
7143	0.002880960595604949
7207	0.003752305238561686
7250	0.002414610700232689
7392	0.004090251778761935
7434	0.006128467519778122
7638	0.0021240821125905777
