t_index	tf-idf
14	0.0034631462353868054
15	0.003732406677962845
43	0.0038688501254181946
74	0.005116707638724618
90	0.003688757536329213
165	0.006965837213069314
189	0.0040018898014564964
315	0.006097182494850808
318	0.004684442962453612
542	0.01527343778480471
550	0.01527343778480471
633	0.004412292044930464
659	0.00456824296824689
661	0.005453123667019157
675	0.004078027208856601
732	0.00909027737586866
733	0.006917870791429965
869	0.005940108657009391
870	0.008430584337480122
880	0.004600816473412319
917	0.0024705498180317316
996	0.006231525475992741
1004	0.0055778652937781125
1057	0.00630193107620789
1059	0.005970632012347044
1082	0.0038688501254181946
1164	0.003754563054370156
1178	0.0048435535567015395
1180	0.007334826746529281
1208	0.002782375340173654
1245	0.0031802710489556886
1319	0.01527343778480471
1508	0.0028845792348126576
1601	0.0055271098821985856
1650	0.005035113674550319
1705	0.004880544007185807
1733	0.003146303291934097
1737	0.006449946047757014
1760	0.006608734922489186
1862	0.008337702901831815
1899	0.005910006326912971
2147	0.003904336831385466
2157	0.004078027208856601
2339	0.003743456748816805
2408	0.008847540292579437
2413	0.013760724238754553
2454	0.0038571483047218002
2496	0.003146303291934097
2566	0.002899578498880307
2614	0.005656282747700606
2690	0.004552136737718189
2698	0.010248312156664007
2725	0.006064850283768346
2750	0.004633883535278255
3061	0.008629119720815166
3081	0.012875843539982284
3168	0.006608734922489186
3202	0.005245120224013001
3328	0.01047824929515986
3329	0.006338004365791425
3352	0.004090979082664695
3356	0.005603692628714851
3420	0.002761083616840716
3464	0.007222885064563692
3703	0.006824989355781658
3723	0.006650305404730342
3794	0.00392831931812539
3863	0.007779157916290776
3931	0.01102671396563759
3970	0.006917870791429965
4072	0.006692683131046235
4157	0.007065053585912314
4166	0.0038571483047218002
4185	0.003472910834813952
4332	0.007278138252008231
4381	0.009363431457891739
4393	0.007168996293750762
4418	0.007709870054553925
4427	0.013760724238754553
4551	0.002391623285335309
4893	0.008847540292579437
4925	0.0058803135650510605
5048	0.003799562263681345
5150	0.004771402048928338
5202	0.013760724238754553
5203	0.005245120224013001
5317	0.0041569171596591925
5324	0.002733013978038636
5362	0.006527896631567304
5434	0.002684744426413222
5458	0.006411990580970854
5499	0.0028771180845328023
5603	0.007779157916290776
5605	0.0053122758097315015
5810	0.008965535749109703
5845	0.009363431457891739
5915	0.0029839694266459277
5951	0.006064850283768346
6005	0.006527896631567304
6013	0.011363129993932127
6244	0.005910006326912971
6293	0.0020348585377658567
6336	0.004252711159907917
6431	0.005453123667019157
6523	0.004600816473412319
6561	0.004753730824190463
6672	0.005603692628714851
6700	0.0035224001285001625
6718	0.006779990146470469
6939	0.009363431457891739
7116	0.0040523518029345895
7134	0.003656584211660215
7247	0.007334826746529281
7287	0.0040523518029345895
7288	0.007514301883547043
7337	0.004280871348440574
7380	0.008337702901831815
7401	0.0036353958478352734
7420	0.0030474614487524193
7491	0.004504519190563026
7647	0.006779990146470469
7665	0.00392831931812539
7715	0.00630193107620789
7914	0.004975859781436963
7930	0.001728303732090149
7970	0.01047824929515986
7993	0.004117115734352171
8019	0.004617287376735111
8027	0.004825290819741268
8042	0.005603692628714851
8473	0.008248613620623615
8525	0.003532434097123656
8532	0.0032147758678145676
8541	0.007924704127021011
8597	0.0035833078303888727
8716	0.008847540292579437
8745	0.004684442962453612
8775	0.008080655050337436
8785	0.004880544007185807
8844	0.00873559861061385
8871	0.00630193107620789
8888	0.005267276600420314
8890	0.007850717911841582
8948	0.006097182494850808
8990	0.00356281580817561
9183	0.004650606868689952
9210	0.01004030871365785
9252	0.004789217530157733
9257	0.0049564606818729515
9304	0.004295088886223811
9701	0.0031802710489556886
9756	0.006527896631567304
9764	0.0013384895769440932
9765	0.0008908680395130651
9768	0.003258688502878181
9859	0.0038224146644387346
9860	0.005453123667019157
9970	0.004442603425683796
9987	0.004014396336148429
10002	0.007514301883547043
10007	0.004600816473412319
10072	0.007334826746529281
10092	0.004457918466296888
10285	0.008248613620623615
10287	0.004600816473412319
10557	0.005381563671468352
10567	0.007709870054553925
10584	0.004617287376735111
10633	0.005822113200479125
10736	0.001360683507178506
10836	0.003989454529457223
10996	0.00466745934108989
11033	0.009850416447881972
11037	0.0030474614487524193
11071	0.004457918466296888
11138	0.010735297146654239
11210	0.006097182494850808
11259	0.005940108657009391
11311	0.005137591858680185
11391	0.012248010692704396
11482	0.002999670101063762
11498	0.009222583600604083
11505	0.003542514412186966
11565	0.006449946047757014
11619	0.004861970411407094
11667	0.008163018950780497
11785	0.008080655050337436
11886	0.009363431457891739
11899	0.0023327953479822918
12032	0.003146303291934097
12039	0.0034245189556566997
12219	0.008248613620623615
12226	0.0042667458342002295
12348	0.005793584894490731
12557	0.0026779351094033425
12585	0.005223186528523303
12644	0.0013944034208824528
12649	0.003312577273691111
12650	0.00466745934108989
