t_index	tf-idf
22	0.01059024486352995
43	0.0034837157237928543
90	0.0033215509037534544
183	0.004588725130820665
226	0.007350410729435834
315	0.005490223151471995
528	0.0023099430719388347
626	0.006455340554101365
636	0.004264724462299008
641	0.0041725919616306464
660	0.00480402947460312
666	0.0043946979974207045
675	0.0036720697491514193
733	0.006229213970563635
741	0.007204778677981529
743	0.005549777206032949
775	0.00843132515891609
839	0.005642635428406713
916	0.004218118323657326
917	0.0022246127320738216
996	0.005611192623178984
1004	0.005022602685347713
1049	0.008073038977705118
1059	0.005376270454556841
1126	0.006604662998006005
1164	0.0033808056462428107
1208	0.0025053967995228832
1230	0.006942371678082495
1245	0.0028636829807338554
1269	0.005740100034090466
1330	0.0067662718317912296
1428	0.00843132515891609
1601	0.004976899848676555
1690	0.006229213970563635
1733	0.0028330966293886217
1838	0.010231958682318975
1853	0.00843132515891609
2073	0.007770112327792842
2157	0.0036720697491514193
2227	0.005022602685347713
2284	0.0034111167880921424
2454	0.0034731787902246075
2483	0.002744094245709192
2496	0.0028330966293886217
2564	0.008073038977705118
2565	0.006272405454302234
2566	0.0026109326754623586
2609	0.004233531213665975
2677	0.004607352127177371
2690	0.004098982854325428
2695	0.0060264431813493256
2750	0.0041725919616306464
2790	0.0030664537699481645
2822	0.005348785623279949
2823	0.007276245950303847
2893	0.009228118186317365
2957	0.006407985650580257
3012	0.00830449835529508
3090	0.0016371364997992942
3179	0.0032358898818029167
3201	0.006316567613981674
3204	0.006145578650681221
3227	0.003842001905003827
3270	0.005268564958300621
3290	0.00480402947460312
3303	0.003548152099877064
3420	0.0024862246142592875
3429	0.007770112327792842
3463	0.005268564958300621
3619	0.006361745084147288
3681	0.004445743293392148
3811	0.006503864831892194
3863	0.007004762105619297
3917	0.004377973356877882
3997	0.006823236208750597
4071	0.00830449835529508
4114	0.0041725919616306464
4165	0.011594085359531561
4166	0.0034731787902246075
4406	0.005321679905229327
4528	0.0031898659186660916
4551	0.0021535431392838305
4562	0.0034315871127982337
4697	0.00665706966112734
4723	0.004954440936769089
4906	0.0030409873219462364
4947	0.0022301875823439194
5010	0.006942371678082495
5048	0.0034213252962560525
5076	0.008073038977705118
5093	0.004824824731115107
5194	0.003973059352674943
5269	0.0032830176416605602
5300	0.005549777206032949
5317	0.0037431064016840696
5367	0.006455340554101365
5415	0.013753005064145419
5465	0.0031898659186660916
5638	0.0042805087511941274
5715	0.0025907081394661888
5741	0.0051664571397542795
5786	0.0037191410631775158
5800	0.003791932103419393
5856	0.0045159340905787885
5898	0.012390878386932834
5915	0.0026869226963915824
5923	0.004084586208234074
6258	0.006553617702034561
6293	0.0018322934344588485
6333	0.0029263220177215906
6411	0.00843132515891609
6431	0.004910278777089648
6543	0.0035590999465893395
6636	0.00412809647425941
6641	0.004910278777089648
6648	0.002252646494251386
6879	0.004312462843897687
6891	0.002715300567175903
6994	0.00843132515891609
7098	0.008566905355194113
7113	0.010231958682318975
7116	0.003648950265990875
7194	0.006361745084147288
7244	0.004070294265949777
7252	0.012390878386932834
7287	0.003648950265990875
7318	0.01102875170972025
7338	0.005878060767791373
7401	0.0032735012385485046
7565	0.005740100034090466
7573	0.013753005064145419
7655	0.0030664537699481645
7715	0.005674589521110273
7767	0.0033608548819665436
7824	0.005432420943162362
7914	0.0044805253235563605
7929	0.0021643110204845302
7930	0.0015562553967689578
7982	0.008566905355194113
8019	0.004157647909367816
8027	0.0043449451272783365
8042	0.005045858973367672
8386	0.004264724462299008
8387	0.0016084479114236428
8417	0.005490223151471995
8454	0.009435165654917702
8525	0.0031807890738805777
8532	0.002894752930747054
8639	0.0036374917297221187
8735	0.007507705327893807
8745	0.004218118323657326
8757	0.0013460409115246077
8803	0.013753005064145419
8818	0.004703231308489309
8845	0.004645144318873144
8847	0.006229213970563635
8888	0.004742932323455395
8962	0.00843132515891609
8990	0.0032081463612079024
9253	0.0099290320324067
9266	0.0038547212594555393
9373	0.001974071251384411
9418	0.003603511631175759
9459	0.003024191207712222
9530	0.0033313034468581376
9661	0.005580245000869909
9695	0.003370804945767169
9764	0.0012052462706419664
9765	0.0008021843432719455
9768	0.0029342941722749235
9815	0.01102875170972025
9860	0.004910278777089648
9898	0.005141738154679609
9940	0.009435165654917702
9958	0.004703231308489309
9999	0.0023930728912648193
10040	0.0042490659459664
10165	0.012390878386932834
10196	0.0034111167880921424
10233	0.0061869514083276915
10343	0.005093213876888781
10561	0.005490223151471995
10584	0.004157647909367816
10591	0.005878060767791373
10598	0.006316567613981674
10635	0.0035049606161384646
10638	0.007678694291194258
10736	0.0012252308503553065
10836	0.003592314259556504
10909	0.007276245950303847
10963	0.008185362885963183
10988	0.008073038977705118
11071	0.004014143777344257
11166	0.004218118323657326
11175	0.00843132515891609
11204	0.00665706966112734
11210	0.005490223151471995
11311	0.0046261573750106645
11312	0.0032830176416605602
11393	0.004607352127177371
11453	0.005740100034090466
11489	0.010231958682318975
11563	0.006272405454302234
11596	0.005376270454556841
11621	0.005093213876888781
11639	0.005069393786425626
11646	0.005490223151471995
11679	0.0037310871996761963
11785	0.007276245950303847
11899	0.0021005713766899374
12027	0.00486708729335105
12032	0.0028330966293886217
12039	0.0030836166161795626
12045	0.006553617702034561
12276	0.01059024486352995
12309	0.013753005064145419
12352	0.00322659845360808
12511	0.00524253632079342
12557	0.0024113533338066297
12649	0.002982818450065752
12650	0.004202825379533431
