t_index	tf-idf
2	0.002891051216092273
15	0.0035035326835594627
44	0.009835715140267981
175	0.005915491906440425
180	0.006406475857549763
401	0.007438755289043307
405	0.010350547543216416
432	0.0037682305230827234
528	0.00240800669291737
597	0.006242503658213858
636	0.004445774085698494
644	0.007237095004038826
646	0.006127601083405157
651	0.011039830730377917
661	0.005118734008192511
763	0.0034124706307510346
829	0.005754104639784285
869	0.005575856711060701
870	0.00791361454320068
880	0.004318690934948355
952	0.007742802408038205
1025	0.008415762330532222
1028	0.0035559283498507706
1040	0.005692949087122173
1107	0.004318690934948355
1208	0.002611757984408288
1248	0.007585143184043159
1302	0.005519728299269627
1380	0.005663042586975858
1760	0.00620348230931768
1861	0.00584940363076677
1900	0.0045988496695717855
1949	0.007742802408038205
2048	0.0025917718856193514
2189	0.005211866358172497
2458	0.006090689114009135
2524	0.007053519220876705
2573	0.005211866358172497
2576	0.00791361454320068
2622	0.005141623172317096
2628	0.0046525267721354594
2653	0.006729388030454724
2695	0.006282282750368871
2710	0.008004676596009107
2717	0.004670736304273375
2718	0.0068318373214605555
2719	0.006680022777255833
2725	0.005692949087122173
2766	0.004842343841844173
2774	0.011039830730377917
2779	0.011496953433246106
2790	0.003196633411125209
2802	0.003676144958448407
2861	0.005411884511724795
2896	0.0020024382223726533
2979	0.004802947264651882
3132	0.008789258774153094
3173	0.004944283223979445
3181	0.005785380955345668
3198	0.004842343841844173
3200	0.0037682305230827234
3202	0.004923485493295222
3223	0.00417017963071262
3290	0.005007974122109855
3469	0.007053519220876705
3516	0.009246381477021285
3535	0.007237095004038826
3619	0.006631819167908257
3626	0.006449605005851036
3829	0.009619877920642157
3882	0.002571978892253275
3884	0.006680022777255833
3898	0.007237095004038826
3924	0.004689109152780565
3941	0.011496953433246106
4054	0.006449605005851036
4166	0.0036206250596209346
4225	0.0036316093158406636
4253	0.005692949087122173
4269	0.0036874318127686446
4391	0.003493212465879389
4479	0.006364236033715205
4507	0.010077000623510347
4694	0.0058821812720654875
4741	0.0068318373214605555
4947	0.0023248653570660666
5064	0.008099975586991593
5258	0.005519728299269627
5269	0.003422391032108414
5334	0.007053519220876705
5365	0.0034025980387423376
5424	0.008099975586991593
5437	0.007742802408038205
5489	0.005663042586975858
5623	0.009619877920642157
5641	0.007438755289043307
5651	0.008099975586991593
5692	0.009835715140267981
5702	0.008789258774153094
5715	0.0027006910321793758
5780	0.008305002444449566
5828	0.005096097768184168
5839	0.005575856711060701
5850	0.008532854706593694
6030	0.005817142194303066
6031	0.006995809520796462
6324	0.0061651903743073985
6333	0.003050552669417318
6336	0.003991931701989035
6503	0.0035559283498507706
6513	0.007510641923744895
6526	0.006729388030454724
6555	0.0035348089991208446
6561	0.004462228462329727
6567	0.008199925110906395
6576	0.008305002444449566
6608	0.005438317896243657
6618	0.007585143184043159
6648	0.0023482777133469633
6666	0.003965835057649597
6670	0.008657047813774587
6695	0.003914618418082576
6764	0.004072277642077622
6778	0.006322849598302444
6783	0.008532854706593694
6890	0.0035035326835594627
6948	0.011039830730377917
6987	0.005235826384253983
7134	0.003432359708115013
7263	0.003566570238078243
7374	0.007438755289043307
7401	0.0034124706307510346
7402	0.004616586220860969
7417	0.006729388030454724
7438	0.006885049634713806
7623	0.009082409277685378
7715	0.005915491906440425
7913	0.012086287096492804
7928	0.004397189384567305
7929	0.002256192148712647
7952	0.002977236574831545
8000	0.003609699386379515
8089	0.008099975586991593
8224	0.007053519220876705
8345	0.004965294268442888
8355	0.012086287096492804
8390	0.004965294268442888
8423	0.007585143184043159
8426	0.0058821812720654875
8429	0.006322849598302444
8467	0.012086287096492804
8532	0.0030176433853542402
8602	0.003205559607718156
8624	0.007585143184043159
8681	0.008199925110906395
8757	0.0014031841577685767
8818	0.0049028967885666845
8948	0.005723298662619391
9047	0.009246381477021285
9240	0.005983783526103741
9294	0.005915491906440425
9373	0.002057876162999787
9386	0.011496953433246106
9403	0.005260069967520073
9695	0.003513905155728982
9764	0.0012564123859050687
9765	0.0008362393389768865
9878	0.005723298662619391
10047	0.004213613601405184
10085	0.003143877906632219
10239	0.007438755289043307
10314	0.008305002444449566
10522	0.011039830730377917
10527	0.0045988496695717855
10666	0.008305002444449566
10699	0.0040997754895338665
10781	0.004272996277386413
10917	0.005575856711060701
10931	0.006779972301170635
10937	0.0071740574495200455
10952	0.007742802408038205
10975	0.008199925110906395
10977	0.00584940363076677
10978	0.009619877920642157
10979	0.0068318373214605555
11037	0.002860588812744016
11075	0.006995809520796462
11104	0.0068318373214605555
11458	0.012916906242981868
11481	0.007742802408038205
11482	0.002815728066564569
11505	0.0033252847548358782
11559	0.008004676596009107
11596	0.005604508351212555
11679	0.003889482410983204
11702	0.008657047813774587
11872	0.008789258774153094
12014	0.006779972301170635
12070	0.006939681109005387
12088	0.012086287096492804
12099	0.00791361454320068
12162	0.005096097768184168
12193	0.007112901896857933
12219	0.007742802408038205
12245	0.006680022777255833
12273	0.0036649199502156024
12325	0.0027430765209535135
12361	0.0046344776784889834
12389	0.008789258774153094
12400	0.002168068502638335
12487	0.004031710794144049
12644	0.0013088975507340003
