t_index	tf-idf
8472	0.005217619111523683
8485	0.0042428240224768035
8505	0.0076646356221640715
8563	0.00861127082865458
8656	0.00209591860442148
8757	0.0009354561051790512
8836	0.004702346147251137
8917	0.002952967214020674
8966	0.0034277487815447313
9058	0.003397398512122779
9138	0.002560078105189542
9203	0.006900365028810944
9229	0.00505676212269544
9298	0.0036614869678755885
9321	0.0016421956642332168
9339	0.006557143426845321
9373	0.001371917441999858
9392	0.0030896517856593224
9393	0.0042428240224768035
9400	0.003282323662196815
9459	0.00210171778900755
9506	0.005536668296299711
9545	0.003878094796202044
9590	0.0036614869678755885
9637	0.007110889524504696
9641	0.004782704966346698
9675	0.003921454181376992
9697	0.006718000415673565
9701	0.001990169618686107
9765	0.0005574928926512577
9797	0.004299736670567358
9798	0.005217619111523683
9800	0.006054939518456919
9811	0.00369840018570969
9859	0.002392014208249397
9893	0.006054939518456919
9970	0.0027801197538084134
10038	0.00375571094076063
10070	0.006718000415673565
10106	0.007359887153585279
10136	0.00505676212269544
10185	0.0076646356221640715
10212	0.005688569804395797
10242	0.0029421710635854728
10287	0.00287912728996557
10386	0.004663873013864308
10433	0.008057524730995204
10436	0.004663873013864308
10464	0.008057524730995204
10466	0.006054939518456919
10502	0.0033101961789619256
10531	0.008057524730995204
10577	0.005466616740604264
10614	0.0076646356221640715
10716	0.0029208314744556237
10736	0.0008514969117249142
10876	0.002488807713252612
10908	0.0064132519470947716
10928	0.007110889524504696
11015	0.0023151511375963784
11056	0.004161669105475906
11065	0.0033824726158194402
11089	0.0057713652091830586
11126	0.0048680893878674985
11155	0.009557906035145086
11163	0.00861127082865458
11234	0.003717237807373801
11367	0.0032150338989853987
11369	0.002149019691770486
11419	0.0036079230078165307
11486	0.00357334632762325
11546	0.0030777241472406463
11614	0.005275743028800454
11658	0.0038360697598561902
11666	0.009557906035145086
11675	0.008057524730995204
11679	0.002592988273988803
11783	0.00861127082865458
11899	0.0014598310510958367
11972	0.008057524730995204
12226	0.0026700705063076907
12269	0.005007094615829931
12304	0.003282323662196815
12361	0.0030896517856593224
12420	0.005217619111523683
12422	0.0029638493904656626
12506	0.004590033089809205
12535	0.003943661270960284
12555	0.0033824726158194402
12589	0.005688569804395797
12595	0.005953729822320438
12596	0.005217619111523683
12644	0.0008725983671560004
