t_index	tf-idf
2	0.003605310928303305
164	0.014337377222636321
230	0.007214710367842833
249	0.006440773217799815
278	0.008097978161732725
311	0.010494950671016653
380	0.010101146026130693
406	0.012265715351393012
641	0.0054243695501198395
718	0.011326298628642944
768	0.007936576700868373
802	0.017878906583389042
917	0.002891996551695968
974	0.014337377222636321
1021	0.0070621472261110695
1162	0.010960722706590917
1273	0.00480410381193267
1525	0.010640971751752135
1819	0.013301546287014666
1994	0.006383362410216542
2048	0.0032320919985370736
2065	0.007936576700868373
2118	0.006989151590923893
2183	0.017878906583389042
2334	0.00965573006178882
2483	0.0035673225194219494
2628	0.005801974562898338
2630	0.007214710367842833
2760	0.010494950671016653
2882	0.017878906583389042
2894	0.008796153381328598
2896	0.0024971582537823677
2904	0.0073354260569287255
3063	0.012265715351393012
3134	0.009276565419277537
3173	0.006165812020492014
3181	0.007214710367842833
3200	0.004699205122903161
3216	0.007688355055018639
3298	0.011326298628642944
3451	0.012566612542259962
3460	0.0070621472261110695
3586	0.008946471642930881
3642	0.017878906583389042
3654	0.017878906583389042
3825	0.006590211922353313
3826	0.006918183876798126
3848	0.00845502428145985
3882	0.0032074089715158492
3914	0.009106190737305085
3959	0.0035113785300687566
4212	0.0073354260569287255
4263	0.004182555974925879
4295	0.006815297217031446
4301	0.007936576700868373
4324	0.0056913653639412455
4325	0.0073354260569287255
4464	0.006953421310263934
4575	0.011530781606638308
4723	0.006440773217799815
4769	0.011326298628642944
4927	0.004267922934158728
4947	0.002899243857047095
5253	0.012566612542259962
5259	0.007936576700868373
5324	0.0031992340095864033
5365	0.004243239907137503
5399	0.0062452383169840555
5434	0.0031427302403307716
5465	0.004146825694265919
5534	0.007419193345838198
5545	0.011530781606638308
5688	0.007462130044317606
6111	0.0053475314745948885
6171	0.007419193345838198
6190	0.0029284404425268017
6448	0.014337377222636321
6491	0.006590211922353313
6543	0.0046268299305661405
6545	0.0032991036681311397
6562	0.011326298628642944
6641	0.006383362410216542
6670	0.010795847861883602
6695	0.004881759439020625
6742	0.004088363797006038
6891	0.0035298907373286733
6908	0.013767318322588932
7116	0.004743635345788137
7283	0.009760016926261947
7402	0.005757154581308973
7563	0.011326298628642944
7638	0.0030486825616005933
7719	0.0014904288760798994
7743	0.01610814190301268
7824	0.0070621472261110695
7827	0.006748938332268569
7928	0.005483553820754522
7929	0.002813604326629889
7952	0.003712789140378162
7998	0.009189958026214556
8010	0.011996553642212571
8094	0.004684565120528486
8167	0.010101146026130693
8168	0.010225788961836211
8186	0.00865419055946554
8293	0.011996553642212571
8387	0.0020909822848507354
8525	0.004135025796044751
8602	0.003997521393154406
8624	0.009459119735394999
8661	0.011996553642212571
8757	0.0017498531849819898
8779	0.009025083181507243
8880	0.005443945687466473
8907	0.00483488338213077
8990	0.004170590269570272
8992	0.008724185990640294
9035	0.006953421310263934
9047	0.011530781606638308
9095	0.008391942720331775
9149	0.006883425879089182
9300	0.006014004587513863
9373	0.0025662926267997345
9417	0.00788496538141246
9423	0.012566612542259962
9428	0.007550230961786151
9432	0.0051474191964217654
9530	0.004330694480915579
9547	0.007550230961786151
9701	0.0037227878749540116
9744	0.011996553642212571
9764	0.0015668201518345562
9765	0.001042839646253529
9766	0.009982302578552534
10238	0.011326298628642944
10287	0.005385661636523831
10502	0.006192014028881719
10558	0.005564661376552365
10614	0.014337377222636321
10716	0.00546367299339346
10726	0.013767318322588932
10736	0.001592800105461898
10743	0.0056272279344687474
10842	0.007137290096913593
10876	0.004655534428319591
11075	0.008724185990640294
11097	0.010101146026130693
11168	0.010960722706590917
11176	0.004961849804511196
11369	0.004019930952841261
11388	0.005965342670066863
11416	0.004111588260800111
11501	0.008870207071375775
11554	0.006953421310263934
11573	0.012907741642128708
11639	0.006590211922353313
11703	0.004584369007006249
11899	0.002730742789696918
12174	0.015072310967391027
12176	0.007641478998128785
12177	0.008154127090592904
12178	0.007376966377443353
12226	0.004994602476504974
12325	0.0034207777790714405
12424	0.017878906583389042
12491	0.008270268609391474
12537	0.004713929506160834
12566	0.0038354370166906334
12644	0.0016322722397388713
12671	0.010225788961836211
