t_index	tf-idf
33	0.002582385488268794
74	0.002401473632325941
114	0.006043143548246402
169	0.005333167143378522
189	0.001878245449268497
190	0.0027598641496348135
228	0.006043143548246402
238	0.007168429526358814
241	0.005748476716623053
250	0.005038500311755173
257	0.0037193776445216533
263	0.005038500311755173
277	0.0020498877447669333
319	0.0021906236058417176
350	0.005333167143378522
401	0.0037193776445216533
432	0.0018841152615413617
528	0.001204003346458685
532	0.007168429526358814
540	0.006458453121490934
565	0.0031821180168576024
590	0.005175273771608208
625	0.0022311142311648635
641	0.0021748651498121998
669	0.004207881165266111
763	0.0017062353153755173
786	0.0035267596104383526
880	0.0021593454674741774
917	0.0011595269193120626
968	0.005175273771608208
970	0.00324683086673246
989	0.004394629387076547
1010	0.007168429526358814
1030	0.0025039870610549277
1031	0.0017621652071218422
1040	0.0028464745435610866
1102	0.0037553209618724475
1155	0.0030453445570045676
1164	0.0017621652071218422
1273	0.0019261736981805516
1302	0.0027598641496348135
1344	0.0040499877934957965
1359	0.0027879283555303507
1447	0.0027059422558623975
1448	0.005748476716623053
1449	0.005038500311755173
1456	0.004266427353296847
1525	0.004266427353296847
1581	0.006043143548246402
1583	0.003161424799151222
1585	0.002732548412489023
1634	0.003009401239653773
1758	0.005038500311755173
1820	0.005333167143378522
1873	0.002214725410515505
1899	0.002773800139282267
1988	0.0048099389603210784
1991	0.002461742746647611
1994	0.0025593670040962553
1997	0.0030825951871536993
2045	0.003618547502019413
2048	0.0012958859428096757
2066	0.0020025528797307677
2077	0.0020779519506624704
2136	0.0028770523198921425
2163	0.003224802502925518
2198	0.005333167143378522
2209	0.002642301950000149
2251	0.0030638005417025784
2261	0.002461742746647611
2267	0.0020779519506624704
2322	0.003651067040900623
2363	0.003364694015227362
2397	0.0033159095839541287
2421	0.002773800139282267
2437	0.007168429526358814
2440	0.003364694015227362
2483	0.001430294406372008
2496	0.001476684799752088
2499	0.003618547502019413
2579	0.0035267596104383526
2594	0.004394629387076547
2596	0.005175273771608208
2601	0.004099962555453198
2633	0.002732548412489023
2673	0.0031821180168576024
2684	0.003224802502925518
2700	0.0029577459532202123
2723	0.005748476716623053
2726	0.004541204638842689
2739	0.006043143548246402
2747	0.004152501222224783
2766	0.0024211719209220866
2785	0.003292361893136674
2802	0.0018380724792242036
2832	0.0048099389603210784
2894	0.0035267596104383526
2896	0.0010012191111863267
2905	0.0017779641749253853
2916	0.004152501222224783
2942	0.0026179131921269913
3027	0.006043143548246402
3065	0.0023082931104304845
3075	0.004917857570133991
3090	0.0008533187888104811
3098	0.005175273771608208
3118	0.007168429526358814
3157	0.005748476716623053
3179	0.0016866312827321804
3181	0.002892690477672834
3202	0.002461742746647611
3223	0.00208508981535631
3226	0.0022561998793860544
3253	0.0038714012040191024
3279	0.0018048496931897574
3296	0.005038500311755173
3305	0.0035564509484289665
3345	0.0022994248347858928
3410	0.003497904760398231
3422	0.0035267596104383526
3427	0.0023821470318182254
3541	0.003651067040900623
3566	0.0043285239068872935
3576	0.003442524817356903
3618	0.007168429526358814
3662	0.003121251829106929
3698	0.0035870287247600227
3729	0.003364694015227362
3749	0.006043143548246402
3794	0.0018437159063843223
3808	0.0038714012040191024
3825	0.002642301950000149
3826	0.002773800139282267
3833	0.0031821180168576024
3882	0.0012859894461266376
3883	0.002680009745717437
3945	0.005333167143378522
3959	0.0014078640332822845
4003	0.005038500311755173
4029	0.003651067040900623
4054	0.003224802502925518
4156	0.006458453121490934
4163	0.004207881165266111
4166	0.0018103125298104673
4200	0.0040499877934957965
4215	0.007168429526358814
4225	0.0018158046579203318
4295	0.002732548412489023
4372	0.0031821180168576024
4391	0.0017466062329396946
4396	0.0033159095839541287
4417	0.005519915365188958
4439	0.004266427353296847
4495	0.0033400113886279167
4514	0.0032032379287748815
4526	0.005175273771608208
4528	0.0016626423774179391
4538	0.0048099389603210784
4551	0.001122483570239921
4661	0.004207881165266111
4669	0.004152501222224783
4702	0.0027879283555303507
4723	0.002582385488268794
4782	0.007168429526358814
4794	0.002401473632325941
4811	0.005748476716623053
4816	0.0015983167055626045
4835	0.0022906326826178667
4877	0.002831521293487929
4906	0.001585042920165373
4930	0.004002338298004554
4936	0.0028770523198921425
4944	0.0027191589481218286
4949	0.0027059422558623975
4951	0.004394629387076547
5005	0.004207881165266111
5166	0.005748476716623053
5171	0.0023262633860677297
5194	0.002070863483351798
5246	0.005519915365188958
5324	0.001282711749126624
5399	0.0025039870610549277
5408	0.006458453121490934
5434	0.0012600569359816772
5465	0.0016626423774179391
5492	0.004917857570133991
5495	0.0013715382604767568
5499	0.0013503455160896879
5562	0.0027598641496348135
5624	0.005519915365188958
5673	0.0021215448886200486
5715	0.0013503455160896879
5798	0.002525781062788212
5860	0.004394629387076547
5878	0.0016532019471026704
5881	0.005038500311755173
5913	0.0035564509484289665
5925	0.0046231907385106425
6015	0.0030453445570045676
6045	0.0030453445570045676
6048	0.006458453121490934
6111	0.002144057430851724
6190	0.0011741388566734816
6191	0.0024311649703165554
6244	0.002773800139282267
6293	0.0009550397382438808
6298	0.0023082931104304845
6333	0.001525276334708659
6488	0.0023082931104304845
6549	0.004541204638842689
6570	0.0046231907385106425
6575	0.003497904760398231
6605	0.0022994248347858928
6648	0.0011741388566734816
6666	0.0019829175288247985
6672	0.0026300349837600364
6879	0.002247769548352332
6890	0.0017517663417797313
6891	0.0014152863805327227
6912	0.006458453121490934
6957	0.005333167143378522
6987	0.0026179131921269913
6988	0.0035870287247600227
7042	0.004207881165266111
7109	0.004541204638842689
7188	0.0035564509484289665
7190	0.004465297366740328
7198	0.004207881165266111
7207	0.0021593454674741774
7217	0.006043143548246402
7218	0.007168429526358814
7230	0.004002338298004554
7244	0.0021215448886200486
7293	0.0046231907385106425
7342	0.0028616493313096954
7370	0.005519915365188958
7563	0.004541204638842689
7591	0.0046231907385106425
7625	0.0037193776445216533
7638	0.0012223491402643888
7641	0.004099962555453198
7680	0.0016914972274580612
7708	0.0046231907385106425
7719	0.0005975776154093935
7762	0.007168429526358814
7796	0.006458453121490934
7803	0.004465297366740328
7842	0.0028167832055704723
7852	0.003442524817356903
7916	0.002732548412489023
7952	0.0014886182874157725
8013	0.007168429526358814
8024	0.004712314702872434
8033	0.005748476716623053
8115	0.004541204638842689
8186	0.0034698405545026934
8211	0.005519915365188958
8270	0.0017832851190391216
8275	0.006043143548246402
8308	0.007168429526358814
8310	0.004152501222224783
8382	0.0037925715920215796
8387	0.0008383655387373232
8459	0.006043143548246402
8474	0.005333167143378522
8478	0.0029577459532202123
8526	0.0048099389603210784
8532	0.0015088216926771201
8534	0.002222887042849247
8564	0.004099962555453198
8602	0.001602779803859078
8609	0.002908571097151533
8631	0.0032032379287748815
8632	0.002514826098057638
8643	0.004541204638842689
8654	0.0023353681521366874
8656	0.0015719389533161096
8684	0.001228538158722287
8691	0.0034159186607302778
8699	0.0037553209618724475
8707	0.0048099389603210784
8724	0.0030638005417025784
8752	0.0048099389603210784
8757	0.0007015920788842883
8759	0.0016392024657807226
8771	0.0040499877934957965
8802	0.003009401239653773
8836	0.0035267596104383526
8845	0.0024211719209220866
8865	0.0037925715920215796
8918	0.007168429526358814
8926	0.005333167143378522
8948	0.0028616493313096954
8990	0.001672170626950345
9018	0.0024311649703165554
9058	0.002548048884092084
9066	0.002214725410515505
9067	0.0048099389603210784
9105	0.0030825951871536993
9138	0.0019200585788921563
9161	0.005333167143378522
9184	0.00208508981535631
9240	0.0029918917630518704
9248	0.0032032379287748815
9259	0.004541204638842689
9294	0.0029577459532202123
9298	0.0027461152259066913
9321	0.0012316467481749125
9354	0.0033899861505853174
9375	0.0028167832055704723
9381	0.0022647001724729063
9432	0.0020638237344143867
9440	0.004266427353296847
9459	0.0015762883417556625
9516	0.005038500311755173
9530	0.0017363633531972836
9548	0.004541204638842689
9632	0.003009401239653773
9659	0.0037193776445216533
9701	0.0014926272140145802
9765	0.00041811966948844325
9794	0.007168429526358814
9864	0.0028167832055704723
9874	0.007168429526358814
9888	0.0046231907385106425
9898	0.002680009745717437
9950	0.006043143548246402
9972	0.004099962555453198
9973	0.0027191589481218286
9987	0.0018841152615413617
9999	0.0012473328041734079
10004	0.00253685446186458
10007	0.0021593454674741774
10035	0.0029918917630518704
10036	0.0021985946922836526
