t_index	tf-idf
2	0.002236871743837817
55	0.0034653613421048875
65	0.007443117223270574
66	0.00438162419138278
230	0.004476280155230955
271	0.005369388303318037
277	0.0031720890648948164
308	0.005811153605233276
311	0.006511465744791354
315	0.004428245680566828
354	0.003098840952576079
355	0.0037466310017188493
356	0.0043141665063681335
433	0.005649826369860818
530	0.004500854544497263
627	0.005599504163708873
747	0.004500854544497263
754	0.0035446286767517356
756	0.004088817616058625
759	0.007154134573461724
763	0.0026403057435008008
786	0.005457467426371757
787	0.002906482009087017
833	0.008541766842482184
870	0.006122942639264759
890	0.007796803402132093
916	0.0034022049252856526
959	0.008895453021343704
1011	0.005928615953304084
1031	0.0027268541891228505
1107	0.00334146889857318
1128	0.0036568891285967643
1132	0.007443117223270574
1171	0.005811153605233276
1238	0.006511465744791354
1245	0.0023097589005189123
1414	0.009994102640555313
1465	0.00416710594118867
1508	0.0020950046267434993
1558	0.0035177633495752053
1701	0.004525815947892538
1799	0.006602062765685632
1807	0.008895453021343704
1840	0.007154134573461724
1888	0.003942966156405268
1970	0.0055507305813804735
1973	0.008008452843656498
2109	0.0046568836701211674
2110	0.003809412133498493
2159	0.006055484954250114
2251	0.004741063611977713
2326	0.009351433811884944
2386	0.004551176750649209
2522	0.007796803402132093
2593	0.006055484954250114
2609	0.0034146364898546724
2628	0.003599765239754443
2697	0.004404763527262412
2724	0.006055484954250114
2770	0.005701798775388594
2779	0.008895453021343704
2783	0.006344467604058963
2802	0.002844316537193658
2806	0.006698153782920483
2811	0.0034653613421048875
2894	0.005457467426371757
2896	0.0015493317632956295
2915	0.004404763527262412
2979	0.0037161489784897773
3061	0.006267134395774518
3090	0.0013204641111519853
3100	0.005369388303318037
3188	0.004956835335038503
3193	0.00416710594118867
3237	0.005369388303318037
3302	0.006267134395774518
3303	0.0028618307082950035
3420	0.0020053125538368704
3575	0.005928615953304084
3586	0.0055507305813804735
3639	0.005457467426371757
3703	0.004956835335038503
3717	0.004476280155230955
3725	0.006193399410050843
3794	0.0028530494317771994
3924	0.003628069855436057
3970	0.00502429302005315
4058	0.004051077348400892
4166	0.0028013595351811613
4269	0.0028530494317771994
4307	0.003599765239754443
4319	0.00328297457217117
4407	0.007154134573461724
4528	0.002572848058486154
4539	0.008252784192673333
4630	0.007796803402132093
4768	0.006122942639264759
4835	0.0035446286767517356
4852	0.004069835157351297
4927	0.00264798138250724
5097	0.004892131805985833
5099	0.011092752259766924
5156	0.006800448394600204
5174	0.007154134573461724
5228	0.0064257683146836065
5269	0.00264798138250724
5302	0.005599504163708873
5399	0.0038747828973988664
5434	0.0019498691272125225
5499	0.0020895857621241886
5511	0.0046568836701211674
5544	0.0037161489784897773
5694	0.008895453021343704
5715	0.0020895857621241886
5750	0.005457467426371757
5773	0.007796803402132093
5786	0.002999745164095733
5807	0.005206679789986867
5825	0.0034525271314375986
5886	0.009994102640555313
5943	0.006055484954250114
5944	0.007154134573461724
6049	0.007292049029262453
6111	0.0033178114988362444
6131	0.005168484776562908
6149	0.005928615953304084
6191	0.003762094698592042
6252	0.0064257683146836065
6270	0.009994102640555313
6288	0.008252784192673333
6293	0.0014778717117350565
6294	0.006267134395774518
6333	0.0023602816274323774
6408	0.011092752259766924
6491	0.004088817616058625
6493	0.005503413146474022
6503	0.002751302226891837
6523	0.00334146889857318
6543	0.0028706609058257075
6566	0.002347499168176645
6700	0.002558239509385154
6718	0.00492415342754607
6742	0.002536576078434403
6764	0.0031508133581038536
6828	0.008895453021343704
6858	0.009351433811884944
6894	0.011092752259766924
6977	0.011092752259766924
6987	0.004051077348400892
7063	0.005503413146474022
7143	0.0025655269537503923
7169	0.007796803402132093
7194	0.005131188553272083
7244	0.00328297457217117
7337	0.0031090999939404167
7375	0.006055484954250114
7401	0.0026403057435008008
7402	0.0035719572219800196
7466	0.007610115364002964
7474	0.0064257683146836065
7547	0.004829966334092474
7554	0.006267134395774518
7665	0.0028530494317771994
7666	0.0044520809621688626
7668	0.0035719572219800196
7713	0.004127478468239005
7719	0.0009247186457430032
7721	0.006267134395774518
7842	0.004358817807160147
7871	0.0032045478720480374
7928	0.0034022049252856526
7929	0.001745666917982048
7952	0.002303555306074042
8004	0.007154134573461724
8160	0.0058687969161209845
8258	0.004956835335038503
8285	0.007443117223270574
8313	0.004741063611977713
8315	0.006344467604058963
8345	0.0038417605288682197
8514	0.007796803402132093
8587	0.002784497500010558
8597	0.0026024753950634515
8598	0.006909803224444887
8654	0.0036138543668100564
8753	0.0054128161255797445
8797	0.003237685309463798
8946	0.0054128161255797445
9050	0.007796803402132093
9084	0.005285947124633715
9090	0.0064257683146836065
9099	0.007796803402132093
9152	0.005599504163708873
9184	0.003226562342011224
9400	0.003809412133498493
9405	0.005599504163708873
9409	0.006055484954250114
9485	0.005327118695471996
9507	0.005503413146474022
9534	0.007154134573461724
9555	0.006122942639264759
9575	0.006602062765685632
9577	0.0064257683146836065
9578	0.004741063611977713
9601	0.006698153782920483
