t_index	tf-idf
10609	0.004855528628403158
10665	0.004904902998941364
10709	0.01136258972411683
10736	0.0011235519416121272
10844	0.004331032882068826
10896	0.007855958852688378
10986	0.007506079658912295
11042	0.005673511457429128
11063	0.007506079658912295
11071	0.0036810198124194223
11121	0.012611676843054512
11388	0.004207918066022269
11416	0.0029002904744233147
11505	0.002925146755291312
11546	0.00406106339760384
11621	0.004670540526109629
11679	0.0034214534071719473
11886	0.007731630124981145
11899	0.0019262501006160832
11907	0.006056558184893473
12166	0.004242243899906044
12203	0.01136258972411683
12209	0.006423454047061678
12222	0.008864415486241466
12259	0.004349327981259927
12313	0.004981597628377103
12325	0.0024129967736188584
12400	0.0019071805915324772
12437	0.0069613538720271545
12470	0.003826318769794078
12511	0.004807471065955792
12598	0.009711386368631197
12609	0.005919627645047309
12644	0.0011513953558323989
12681	0.00483133965055783
12682	0.003854043190360532
