t_index	tf-idf
43	0.0034995507952646394
256	0.010278467585420423
432	0.003631203958606988
497	0.0070366019333721105
586	0.004867868957373645
636	0.004284109573491276
659	0.004132183412186959
671	0.005400708047532099
675	0.0036887609752839254
715	0.0050687946959738885
747	0.005605609750873863
756	0.005092436485454833
830	0.00621507391472918
839	0.005668283771263106
885	0.0065834068734074444
891	0.007901746015964346
917	0.0022347246081287023
975	0.009710564237200878
988	0.00875213984940591
989	0.00846964936418389
1004	0.0050454326975538375
1028	0.0034266218644016513
1031	0.003396172944634823
1060	0.006345279284954317
1061	0.008342246075091875
1164	0.003396172944634823
1208	0.0025167849667934415
1245	0.0028766997215553727
1380	0.005457113765631281
1389	0.009478052771530963
1541	0.0074612459568368155
1639	0.00846964936418389
1682	0.009478052771530963
1733	0.0028459743413403876
1879	0.005869209509863349
1882	0.005766191397881786
1911	0.008342246075091875
2048	0.0024975256352331933
2054	0.006634684193451486
2061	0.007383821687296905
2170	0.007713597447063321
2176	0.008342246075091875
2200	0.008605845834081359
2209	0.005092436485454833
2223	0.00399111871336892
2277	0.009081915609172327
2412	0.0069739279129828686
2483	0.0027565674013715065
2566	0.0026228005512599142
2662	0.007101331202074884
2677	0.0046282946368463584
2685	0.0070366019333721105
2689	0.007541831261202414
2709	0.0065834068734074444
2773	0.007901746015964346
2881	0.006390662107257048
2921	0.00846964936418389
2932	0.008003002355560491
2982	0.008605845834081359
2983	0.005941001633423494
3004	0.009270064178073351
3121	0.004666258611231658
3167	0.003736046249828322
3227	0.003859465550026571
3303	0.0035642800639674134
3310	0.01244720056141889
3343	0.00891014942331142
3352	0.003700476533864883
3362	0.00846964936418389
3402	0.009710564237200878
3541	0.0070366019333721105
3604	0.004867868957373645
3608	0.006437112858082894
3681	0.00446595121745302
3704	0.008222569080899378
3808	0.0074612459568368155
3864	0.009710564237200878
4055	0.00810973460942196
4057	0.009478052771530963
4185	0.00314140570967262
4212	0.005668283771263106
4218	0.009270064178073351
4229	0.004536461063717782
4241	0.004448710358284206
4307	0.004483343980421443
4324	0.004397873235772781
4528	0.0032043653092054827
4769	0.00875213984940591
4798	0.008342246075091875
4816	0.003080392196175201
4878	0.004448710358284206
4906	0.003054809991591446
5001	0.01244720056141889
5319	0.007383821687296905
5376	0.005766191397881786
5419	0.0040463409387307145
5434	0.0024284733675283233
5495	0.002643328283827931
5499	0.002602484085554671
5582	0.010278467585420423
5638	0.004299965609154101
5715	0.002602484085554671
5800	0.003809168158434935
5835	0.008342246075091875
5861	0.006797027612844825
5915	0.00269913598137518
5962	0.00621507391472918
5963	0.0053458693593440056
5990	0.006913182633173862
6192	0.010638382340182356
6293	0.0018406220409791158
6298	0.004448710358284206
6333	0.0029396234814385064
6340	0.00875213984940591
6500	0.0037967915296373287
6504	0.00573301303996588
6545	0.002549307379919517
6551	0.005766191397881786
6555	0.0034062704900619046
6566	0.002923703509456367
6605	0.004431618772496448
6636	0.0041468605491424065
6736	0.00557500346606037
6763	0.005668283771263106
6842	0.006437112858082894
7034	0.00557500346606037
7158	0.008222569080899378
7207	0.004161647628222961
7287	0.0036655364035635602
7337	0.0038722427197257912
7339	0.005904779225826788
7368	0.007309319795532499
7449	0.004074542358736555
7547	0.006015503525187899
7638	0.002355800161236822
7655	0.003080392196175201
7719	0.0011516950406071948
7905	0.006257528579520741
7911	0.005515178711251413
8063	0.010278467585420423
8208	0.0059779011344334
8345	0.004784738113226783
8379	0.006390662107257048
8386	0.004284109573491276
8387	0.0016157590382937501
8597	0.0032412648102153893
8639	0.0036540257830390372
8656	0.003029555073663775
8684	0.002367728087719317
8757	0.0013521592793042647
8772	0.005799936934605454
8785	0.00441467389740898
8818	0.004724609632618806
8846	0.0071682550967144595
8877	0.00491078512206838
9071	0.011078882399309885
9138	0.003700476533864883
9252	0.004332064947733585
9266	0.0038722427197257912
9401	0.009270064178073351
9418	0.0036198912294992847
9428	0.005834269379562026
9442	0.0071682550967144595
9459	0.0030379375313836408
9591	0.008342246075091875
9641	0.006913182633173862
9765	0.0008058306357413633
9768	0.002947631873057991
9819	0.007541831261202414
9992	0.003712262036493427
9999	0.0024039504953160228
10038	0.00542870945073582
10196	0.0034266218644016513
10233	0.00621507391472918
10343	0.005116364849056457
10424	0.003278867200969889
10502	0.004784738113226783
10633	0.005266366031342481
10635	0.00352089225530273
10736	0.0012308000814932848
10743	0.00434831249481676
10836	0.0036086429607363056
10899	0.007541831261202414
10910	0.00846964936418389
10989	0.004805194936984404
10996	0.004221929131258582
11176	0.0038341566671222884
11210	0.005515178711251413
11232	0.004381214353561847
11259	0.005373098285203949
11260	0.0036771145354448326
11311	0.004647185363078894
11312	0.003297940449122653
11369	0.003106310281740975
11416	0.0031771363833455403
11470	0.0024533047116260605
11482	0.00271333795505313
11501	0.006854250918790372
11514	0.0064846830111654616
11546	0.004448710358284206
11588	0.011646785747529429
11619	0.004397873235772781
11671	0.0028383671418423595
11718	0.008605845834081359
11740	0.0070366019333721105
11825	0.005904779225826788
11829	0.010638382340182356
11874	0.00891014942331142
12027	0.004889210417411736
12039	0.0030976330553440148
12052	0.008605845834081359
12210	0.004609582972324395
12352	0.0032412648102153893
12397	0.009270064178073351
12400	0.002089229647996941
12422	0.004284109573491276
12450	0.003700476533864883
12470	0.004191558288728967
12638	0.008605845834081359
12649	0.0029963767157478683
