t_index	tf-idf
2	0.003760140231972772
14	0.004228012888601069
55	0.005825208636421713
68	0.013872778336150266
221	0.007327092510195585
281	0.010292553884408247
315	0.007443799487578594
319	0.005698309256913425
392	0.005423791912337886
432	0.0049010114778744625
434	0.01202596854680069
441	0.016799902598234086
452	0.013872778336150266
506	0.016799902598234086
528	0.0031318860055121623
666	0.005958455567055065
748	0.008625433518997243
813	0.014358552851779869
829	0.007483866157265451
863	0.006841317994565985
968	0.01346206183534896
1051	0.01202596854680069
1082	0.004723320091768225
1346	0.016799902598234086
1347	0.012257800208698847
1439	0.015719588125499846
1486	0.005191960250439727
1508	0.0035216642191884594
1512	0.009497254143201623
1873	0.005761003521831743
1939	0.004962976673606523
1976	0.0068097864629561005
2014	0.016799902598234086
2065	0.008277411283114254
2504	0.008564180629999692
2565	0.00850430432761223
2570	0.010292553884408247
2770	0.009584618800346471
2973	0.005616947719073935
3003	0.006221523030131085
3090	0.0022196758678260367
3103	0.005191960250439727
3179	0.004387310821340151
3185	0.008388443320493372
3264	0.016799902598234086
3351	0.007565853651486196
3392	0.005042516410811233
3431	0.008277411283114254
3469	0.009173902299545162
3620	0.009412663440835774
3641	0.01080159827130864
3719	0.010179158757451111
3753	0.010410990419349269
3803	0.006098718652696194
4335	0.00693821533924839
4457	0.010292553884408247
4631	0.010664933273080712
4643	0.010410990419349269
4655	0.007327092510195585
4845	0.010292553884408247
4852	0.006841317994565985
4906	0.004123056430368823
4947	0.0030237512619509578
5043	0.006272274723173968
5288	0.006873227158282597
5434	0.0032776941156824
5438	0.010292553884408247
5465	0.004324910233283474
5495	0.0035676823462708275
5562	0.007179033125430436
5741	0.007004828391936784
5801	0.007607813311181321
5923	0.0055379972516547875
5985	0.016799902598234086
6017	0.008688127783915563
6073	0.016799902598234086
6090	0.01251174306243029
6130	0.011259473230185352
6269	0.015719588125499846
6293	0.002484275147333776
6488	0.0060043943486044506
6500	0.005124503905031978
6503	0.00462488840594088
6566	0.003946102896198778
6611	0.006221523030131085
6636	0.0055969896982290155
6648	0.003054201688524885
6700	0.004300353531113695
6761	0.007004828391936784
6799	0.013106283019534929
6817	0.014358552851779869
6865	0.007782589616772964
7154	0.015719588125499846
7318	0.014953092808884507
7401	0.00443830536024061
7442	0.013106283019534929
7483	0.009025842914780013
7510	0.014358552851779869
7666	0.007483866157265451
7691	0.00801852981198263
7719	0.0015544350241324103
7767	0.004556741895181632
7798	0.013872778336150266
7871	0.005386785993504064
7887	0.009098844284716872
7952	0.0038722340727870403
8387	0.0021807790700897243
8419	0.0060748226779506476
8485	0.008277411283114254
8546	0.00801852981198263
8877	0.0066280535389879975
8917	0.005761003521831743
8925	0.01202596854680069
8966	0.006687264494056592
9204	0.006841317994565985
9254	0.01346206183534896
9321	0.003203792768258668
9373	0.00267650151261322
9392	0.006027664219875242
9393	0.008277411283114254
9632	0.007828135739958282
9675	0.007650444353852045
9765	0.0010876241709392635
9797	0.008388443320493372
9798	0.010179158757451111
9835	0.010534937573265141
9859	0.004666628946155265
9970	0.005423791912337886
9971	0.01346206183534896
10070	0.013106283019534929
10111	0.01346206183534896
10185	0.014953092808884507
10342	0.0069713136943815555
10424	0.004425464933824391
10435	0.013106283019534929
10514	0.016799902598234086
10521	0.010410990419349269
10552	0.007921632467300226
10608	0.007874474009224822
10645	0.00933067594661503
10699	0.005332223336080857
10716	0.005698309256913425
10834	0.007483866157265451
10876	0.004855465354689144
11015	0.004516675225494775
11225	0.013872778336150266
11243	0.012257800208698847
11263	0.006171720022633051
11290	0.008885579829138884
11482	0.0036621739270655744
11486	0.0069713136943815555
11527	0.0071432690538922525
11550	0.011812704091222702
11591	0.007215283797887616
11635	0.009768442256649803
11974	0.013872778336150266
12181	0.010292553884408247
12269	0.009768442256649803
12470	0.005657317935707808
12539	0.008752332898505532
12557	0.0032693809004372097
12560	0.005461319058409553
12644	0.001702369820586553
