t_index	tf-idf
2	0.002543165385110215
55	0.003939871401397258
190	0.004855528628403158
306	0.006606871733750696
458	0.009711386368631197
597	0.005491331018843726
636	0.003910805419784567
641	0.003826318769794078
661	0.004502786762393412
763	0.0030018413847270513
962	0.012611676843054512
964	0.007855958852688378
976	0.01136258972411683
1031	0.003100240862322245
1112	0.0037588183020992516
1186	0.00910504597162606
1205	0.008462299249693515
1212	0.005007905421036933
1245	0.0026260329408389297
1380	0.004981597628377103
1447	0.004760661894131355
1488	0.00357027872150609
1504	0.0043129216563325195
1585	0.004807471065955792
1660	0.008652164355754407
1775	0.007615328367303786
1873	0.0038964463653882748
1899	0.004880046718073366
2048	0.002279898920129886
2157	0.0033673336703836662
2209	0.004648697206639267
2231	0.005491331018843726
2397	0.005833799434010583
2408	0.007305645303831154
2421	0.004880046718073366
2442	0.0054233209931666745
2604	0.007506079658912295
2614	0.004670540526109629
2673	0.005598415100197608
2679	0.008864415486241466
2680	0.007615328367303786
2704	0.004029992769418986
2715	0.006543635357996603
2766	0.004259655163779937
2896	0.0017614809259045747
2905	0.0031280365567152007
2961	0.01136258972411683
2978	0.004648697206639267
2979	0.004224999253552693
3032	0.008864415486241466
3090	0.0015012745496084813
3121	0.004259655163779937
3167	0.0034104986512955636
3202	0.004331032882068826
3223	0.0036683737830335078
3261	0.006153990117879046
3278	0.004648697206639267
3303	0.00325369964345573
3305	0.006256992539974614
3345	0.0040454611201212395
3427	0.004190997267597209
3794	0.0032437159514811316
3805	0.006256992539974614
3825	0.004648697206639267
3882	0.002262487656255993
3883	0.004715037892880471
3959	0.0024769060170609486
4026	0.00910504597162606
4093	0.005491331018843726
4102	0.005117154129428423
4153	0.006740418137781407
4206	0.007125289727976008
4257	0.006482543006043463
4263	0.0029503506877070515
4382	0.004443697803411626
4391	0.003072867397371081
4467	0.006153990117879046
4528	0.002925146755291312
4551	0.0019748258663142178
4562	0.0031468080992880067
4642	0.003999448787483844
4723	0.004543284012555886
4798	0.007615328367303786
4816	0.002811976278666159
4819	0.010113502605179148
4877	0.004981597628377103
4910	0.006104615747340838
4927	0.003010568044842256
4947	0.002045109774680523
5133	0.006310789125718879
5195	0.006153990117879046
5214	0.007731630124981145
5216	0.009382833480466778
5317	0.0034324751650297897
5324	0.0022567210856003677
5434	0.0022168636550051087
5465	0.002925146755291312
5499	0.0023757116133694095
5613	0.006740418137781407
5673	0.0037325105094394217
5700	0.006740418137781407
5742	0.005673511457429128
5839	0.004904902998941364
5962	0.005673511457429128
5980	0.007213212130755834
6087	0.0055263234152622435
6150	0.012611676843054512
6155	0.007989505256719088
6191	0.004277236296324562
6214	0.01063192059940446
6244	0.004880046718073366
6293	0.0016802358880307281
6366	0.005673511457429128
6373	0.004259655163779937
6461	0.00545700518495995
6545	0.002327168562582132
6566	0.0026689409629892147
6636	0.0037855158539889192
6641	0.004502786762393412
6648	0.002065704876471188
6666	0.003488618390961471
6700	0.002908537865442043
6831	0.00829054536936893
7034	0.005089214782295774
7116	0.003346132816531051
7207	0.0037990144324027025
7263	0.0031373978857783718
7266	0.0037855158539889192
7287	0.003346132816531051
7347	0.0063662412483661045
7356	0.00910504597162606
7364	0.01136258972411683
7392	0.004141167776007934
7401	0.0030018413847270513
7420	0.0025163685821648608
7461	0.0047377055098991525
7501	0.00357027872150609
7565	0.005263743184788353
7638	0.002150522968763904
7663	0.005061702006781197
7665	0.0032437159514811316
7719	0.0010513398710937049
7824	0.004981597628377103
7885	0.008652164355754407
7930	0.0014271055713109529
7992	0.007615328367303786
8000	0.0031753372195537644
8022	0.007615328367303786
8039	0.007506079658912295
8066	0.005712266753089473
8387	0.0014749667569486516
8478	0.0052036692289019505
8485	0.005598415100197608
8525	0.0029168231756332265
8556	0.005007905421036933
8597	0.002958830947084588
8602	0.0028198283686151414
8665	0.007989505256719088
8684	0.002161411532357883
8745	0.0038680670104907417
8757	0.0012343362715640592
8762	0.004855528628403158
8794	0.005964125011818152
8845	0.004259655163779937
