t_index	tf-idf
1245	0.02434130533623777
2284	0.02899449269878321
2526	0.03900416361197565
3882	0.02097152019837286
4257	0.0600881870944798
4301	0.05189300150567783
4816	0.026064857044559398
4947	0.018956594449923314
5073	0.05613963548305104
5736	0.0404862455734574
5986	0.05122476704146926
7250	0.02266019272526062
8000	0.029432933458171433
8532	0.02460539991134996
8759	0.026731609441962557
9294	0.04823401092943731
9528	0.06452639550609786
9581	0.04155279718673245
9695	0.028651842039020933
9698	0.05954047789776402
9701	0.02434130533623777
9764	0.010244593300456715
10654	0.05058224036828262
11015	0.028316079298294168
11817	0.07281869551914996
12273	0.02988319344021953
