t_index	tf-idf
15	0.0026814040755039933
277	0.0031377343096793495
319	0.003353156710746889
355	0.0037060537706533024
469	0.005748216923588151
528	0.0018429509707526442
580	0.005354193568262997
715	0.00402575752026807
743	0.0044278005867627495
744	0.004870823246020301
747	0.004452108827408844
763	0.002611710374437615
787	0.0028750038645842697
823	0.005805235938690072
863	0.00402575752026807
917	0.0017748715299217132
988	0.006951158003138268
991	0.002976787982413138
1021	0.0043341697777576965
1040	0.0043570585071115555
1082	0.002779426624397909
1112	0.003270307620237977
1245	0.002284743461163112
1273	0.0029483669603918915
1302	0.004224485196552928
1307	0.00683496781046173
1359	0.004267442681389418
1388	0.0047184850518164935
1421	0.0027626580141243942
1447	0.004141947712944609
1486	0.003055196826071031
1508	0.0020723150459484438
1528	0.0077123614880295795
1617	0.007527695342010152
1911	0.006625610601156002
1976	0.004007202864483193
1984	0.004936159787871552
1994	0.003917587038761055
2017	0.005538859714282423
2048	0.001983594367333222
2054	0.005269424269167245
2061	0.00586440711626469
2077	0.0031806917945158392
2098	0.0030253321113923675
2110	0.003768154962377571
2383	0.005805235938690072
2397	0.00507561611406697
2420	0.002530532944301561
2431	0.003353156710746889
2442	0.0047184850518164935
2444	0.004936159787871552
2510	0.006726797328954715
2526	0.0036610406278388694
2590	0.006275754958527639
2617	0.005269424269167245
2619	0.0038494089009979728
2628	0.003560778612609088
2690	0.003270307620237977
2704	0.003506239196498107
2773	0.006275754958527639
2790	0.0024465208778286797
2896	0.0015325519969061462
2900	0.005039571995270577
2905	0.0027215047298496872
3003	0.0036610406278388694
3090	0.0013061630557965487
3167	0.002967256949322133
3185	0.004936159787871552
3198	0.0037060537706533024
3202	0.003768154962377571
3270	0.004203439912579196
3278	0.004044534392780012
3279	0.0027626580141243942
3285	0.0039528211083969984
3303	0.0028308361518874768
3305	0.0054438093939851336
3311	0.007921718697335309
3392	0.002967256949322133
3420	0.001983594367333222
3460	0.0043341697777576965
3486	0.008163403858456654
3511	0.004203439912579196
3677	0.005693198993780437
3681	0.0035469648658471645
3697	0.006726797328954715
3794	0.0028221499794474827
3795	0.0027626580141243942
3882	0.0019684459391974525
3883	0.004102253184780482
3917	0.0034928957107220643
4000	0.004380286341066104
4072	0.004808100877538631
4083	0.0054438093939851336
4158	0.0061992592940152275
4166	0.002771019901226131
4245	0.0049698782942042
4324	0.0034928957107220643
4380	0.004162178317702727
4382	0.0038661775112714875
4406	0.004245816819695601
4460	0.006726797328954715
4464	0.004267442681389418
4467	0.005354193568262997
4516	0.005039571995270577
4517	0.005004337925634633
4528	0.0025449832780693364
4551	0.001718169797045944
4620	0.005354193568262997
4642	0.0034796648295437054
4646	0.00683496781046173
4655	0.00431161039408621
4667	0.0025449832780693364
4703	0.006951158003138268
4726	0.00490315119783592
4802	0.005269424269167245
4813	0.004162178317702727
4816	0.0024465208778286797
4947	0.0017793193346498416
5048	0.002729649424088764
5073	0.005269424269167245
5106	0.0077123614880295795
5153	0.006126322882144155
5171	0.003560778612609088
5419	0.0032137003845514704
5434	0.0019287514110333257
5465	0.0025449832780693364
5700	0.00586440711626469
5715	0.002066954869393602
5736	0.0038001530141151345
5842	0.004203439912579196
5986	0.004808100877538631
5987	0.005805235938690072
6136	0.010972614148650315
6182	0.006056629181077777
6293	0.0014618658809220416
6333	0.002334719010528778
6340	0.006951158003138268
6488	0.003533271764702258
6503	0.0027215047298496872
6517	0.005693198993780437
6545	0.0020247206627519634
6555	0.002705341183442668
6575	0.005354193568262997
6605	0.0035196972200332807
6674	0.010972614148650315
6700	0.002530532944301561
6834	0.008163403858456654
6879	0.0034406292003660247
6953	0.006275754958527639
6959	0.009250154745330233
7250	0.002126949497677892
7287	0.0029112563494006617
7375	0.005989902084709499
7392	0.003602965465768636
7420	0.002189331510114554
7449	0.0032360986242673
7462	0.00683496781046173
7486	0.0061992592940152275
7565	0.004579646597595643
7638	0.0018710326190328553
7666	0.004403863478824074
7680	0.00258915099076613
7691	0.0047184850518164935
7719	0.000914703642359505
7767	0.0026814040755039933
7806	0.009250154745330233
7824	0.0043341697777576965
7830	0.0045532955552075585
7930	0.0012416333670972552
7991	0.002166358936266695
8000	0.0027626580141243942
8019	0.0033171125919504957
8055	0.005640046442081136
8059	0.004747791514712448
8203	0.005989902084709499
8270	0.002729649424088764
8272	0.0045532955552075585
8387	0.0012832743264426898
8464	0.007076652971583077
8525	0.0025377414632765617
8591	0.007921718697335309
8602	0.002453352479553246
8632	0.0038494089009979728
8684	0.0018805060624485551
8757	0.0010739171171369613
8759	0.002509104135346666
8785	0.003506239196498107
8794	0.005189004071654061
8818	0.0037523975421521203
8873	0.005640046442081136
8880	0.0033410496998891714
8987	0.008799112374903158
8997	0.009885863261776737
9035	0.004267442681389418
9066	0.0033900490038215676
9233	0.007527695342010152
9294	0.004527380087239604
9321	0.0018852643365565448
9337	0.009885863261776737
9373	0.001574981034498032
9374	0.005748216923588151
9381	0.0034665446683339795
9400	0.003768154962377571
9432	0.0031590659328220223
9433	0.005693198993780437
9459	0.0024128023714960326
9530	0.002657826937746023
9556	0.005150289756160295
9581	0.0039002625518232623
9590	0.004203439912579196
9613	0.004579646597595643
9695	0.0026893425740597264
9696	0.005228698599818188
9698	0.005588636914591568
9701	0.002284743461163112
9764	0.0009615863747721103
9765	0.0006400098912025269
9849	0.005693198993780437
9873	0.005989902084709499
9992	0.0029483669603918915
9999	0.001909274761622834
10007	0.003305279704725817
10215	0.0049698782942042
10418	0.00586440711626469
10436	0.005354193568262997
10491	0.009885863261776737
10502	0.0038001530141151345
10561	0.004380286341066104
10635	0.002796376520457042
10687	0.0061992592940152275
10693	0.00431161039408621
10697	0.004870823246020301
10730	0.0030155022979069038
10736	0.0009775307506444863
10777	0.007076652971583077
10876	0.0028571871942755615
11015	0.002657826937746023
11036	0.004689716352642214
11037	0.002189331510114554
11042	0.004936159787871552
11089	0.006625610601156002
11097	0.0061992592940152275
11104	0.005228698599818188
11120	0.005693198993780437
11176	0.0030451785803859333
11234	0.004267442681389418
11388	0.0036610406278388694
11416	0.0025233574163755195
11470	0.0019484730561651023
11482	0.002154997653832811
11513	0.007213073769017734
11517	0.0077123614880295795
11546	0.003533271764702258
11619	0.0034928957107220643
11624	0.007527695342010152
11661	0.005354193568262997
11679	0.002976787982413138
11852	0.0077123614880295795
11899	0.0016759071272508161
11942	0.006530560280858712
12001	0.007362505845401218
12010	0.005039571995270577
12045	0.005228698599818188
12128	0.006726797328954715
12168	0.003224859507212632
12210	0.0036610406278388694
12273	0.0028049206839195224
12352	0.0025742897409652913
12361	0.0035469648658471645
12399	0.0028571871942755615
12400	0.0016593159659181482
12422	0.003402541899523757
12511	0.004182673382293668
12557	0.0019238595190298382
12580	0.0045532955552075585
