t_index	tf-idf
994	0.0512313188209721
1004	0.02846141521697037
1504	0.026651644081439416
1938	0.03579388314589615
2048	0.014088606147469296
2077	0.022591067361048395
2677	0.02610832872067177
2766	0.02632248447361448
2808	0.048545797012766644
2896	0.010885048798538525
2905	0.019329661799188803
3377	0.026990830382304928
3882	0.013981013465581907
4166	0.01968134647793944
4878	0.025095289200577575
5544	0.02610832872067177
6190	0.012764996800757853
6298	0.025095289200577575
6373	0.02632248447361448
6764	0.022136483592832202
7266	0.023392546687469987
8000	0.01962195563878095
8268	0.030465532575822095
8684	0.013356414853801275
8757	0.007627565165306109
8880	0.023730019663315394
9205	0.04705882401333878
9373	0.011186403757844996
9764	0.006829728866971142
10407	0.024078040360476262
10781	0.02322756950784409
10917	0.030309785198586375
11389	0.021699731303119883
11470	0.013839154783531624
11495	0.03658026313990773
11630	0.049371045304341034
11785	0.04123206038505512
12259	0.026876616499580574
12682	0.023816010484022775
