t_index	tf-idf
7638	0.0016505606225226143
7665	0.0024896036442896585
7713	0.0036016850327945465
7719	0.0008069200921451685
7740	0.007762274292510111
7767	0.002365442448772631
7794	0.00816016835814164
7802	0.005761035661776635
7852	0.004648504848915054
7855	0.004723285408945383
7862	0.007453643677834773
7905	0.004384255692657844
7914	0.00315349075320368
7929	0.0015232889666467553
7952	0.002010108770268432
7993	0.002609254876229561
8026	0.006132072505953186
8126	0.006132072505953186
8186	0.004685389793341217
8270	0.0024080028358999606
8279	0.004543408479160515
8390	0.003352364283152523
8419	0.00315349075320368
8485	0.004296872736138929
8501	0.005070879260617573
8534	0.003001605433656308
8587	0.0024297844426843726
8602	0.002164263174637736
8609	0.0039274972776823245
8657	0.003410608823637586
8665	0.006132072505953186
8699	0.005070879260617573
8757	0.0009473727434615868
8759	0.0022134453678058167
8847	0.004384255692657844
8907	0.00261761202217271
8969	0.006988267768031466
9018	0.0032828469662873234
9056	0.006803580038803165
9066	0.0029905846307597904
9267	0.004930103265419951
9321	0.001663115354223449
9322	0.007201474104434693
9324	0.004612578064170821
9354	0.004577560916713933
9375	0.003803554392235288
9381	0.0030580664749315684
9441	0.006988267768031466
9459	0.0021284912640267546
9530	0.00234464350877595
9605	0.0043253913433138535
9608	0.006988267768031466
9615	0.006640673916359275
9661	0.0039274972776823245
9701	0.0020155220979050383
9750	0.006640673916359275
9758	0.004510079072542156
9765	0.0005645947129398088
9895	0.0033958161324090397
9945	0.005934149236052407
9973	0.003671730554151769
9974	0.00816016835814164
9992	0.0026009479236578153
10004	0.003425561438950898
10007	0.0029158040707294632
10035	0.004040006711891698
10036	0.0029688030239753784
10047	0.002844860138528341
10054	0.0038849368905549955
10077	0.0024371218787020933
10079	0.0023309493033851093
10092	0.0028252413209970727
10186	0.0060295735143245195
10260	0.00816016835814164
10266	0.007762274292510111
10281	0.0052840855970208
10282	0.005844885785096218
10297	0.0056071991026220005
10302	0.00816016835814164
10342	0.0036188666630069858
10364	0.0060295735143245195
10370	0.004063650081570701
10424	0.0022972954911254003
10527	0.0031049558278637536
10552	0.0041121850069106266
10558	0.0030127147580060578
10635	0.002466867185243951
10638	0.005404431332337359
10654	0.004188338374443784
10699	0.0027680012859273243
10736	0.0008623440061417921
10739	0.0032559897448323463
10743	0.003046588372164609
10767	0.005934149236052407
10968	0.007762274292510111
11009	0.004886191531389272
11065	0.003425561438950898
11070	0.00816016835814164
11072	0.00522762455574554
11166	0.0029688030239753784
11271	0.006803580038803165
11295	0.0029905846307597904
11323	0.003338178482431982
11367	0.0032559897448323463
11388	0.003229644120736837
11482	0.0019010648092728938
11527	0.0037081301139631757
11589	0.004137106463955075
11602	0.007453643677834773
11679	0.0026260199717466222
11703	0.002481983220353702
11713	0.0039274972776823245
11718	0.0060295735143245195
12058	0.006363125586044307
12059	0.00816016835814164
12162	0.0034406774740606484
12168	0.002844860138528341
12274	0.003906053383863954
12390	0.0043253913433138535
12400	0.001463791473118876
12470	0.002936760584459786
12485	0.004930103265419951
12537	0.0025521274396412157
12539	0.004543408479160515
12542	0.005681979662652328
12557	0.0016971626967237745
12596	0.0052840855970208
12612	0.00399389899415723
12644	0.0008837142699223188
12717	0.00816016835814164
