t_index	tf-idf
55	0.0061258645660434785
116	0.007402061396681656
249	0.007064073851780443
756	0.007227974366452021
763	0.004667379185285286
769	0.012021437807228749
876	0.007128488180210125
917	0.0031718671857310617
964	0.012214748925792896
1075	0.016530921706170803
1102	0.010272619921509147
1273	0.005269017084055186
1585	0.0074748421090022315
1587	0.009344190400965405
1741	0.011670743211599117
1804	0.015724865340955966
1837	0.019609123349523465
1982	0.01509963945058141
1991	0.006734057577926368
2157	0.005235660739112668
2251	0.008380976965689634
2284	0.004863592323666861
2343	0.0077455808286379475
2386	0.008045305997921828
2454	0.004952080726707343
2483	0.003912547279366009
2496	0.004039447452225066
2535	0.013782736336672216
2623	0.007331123433446409
2631	0.01121538144201391
2703	0.014588792701887053
2725	0.0077864852030316185
2798	0.008821395233809159
2803	0.009728614207315366
2811	0.0061258645660434785
2885	0.007331123433446409
2904	0.008045305997921828
2928	0.009898478328104717
2978	0.007227974366452021
3111	0.011510591058534393
3198	0.006623076738522354
3279	0.00493713722524166
3375	0.008232168552343225
3549	0.012646663697603306
3657	0.017666994345239717
3729	0.00920406620939614
3875	0.019609123349523465
3937	0.009136547282440236
4064	0.014588792701887053
4114	0.0059493085388411145
4152	0.01094833186034794
4307	0.00636345597221108
4324	0.006242142657225882
4533	0.008090866349454
4634	0.0077864852030316185
4660	0.010272619921509147
4668	0.007331123433446409
4705	0.019609123349523465
4740	0.019609123349523465
4741	0.009344190400965405
4906	0.004335859342903988
5086	0.00920406620939614
5484	0.01094833186034794
5499	0.003693848379496953
5516	0.013782736336672216
5715	0.003693848379496953
5782	0.008762405689035805
5963	0.007587685542294718
5964	0.0053715370525437905
6005	0.008380976965689634
6123	0.012646663697603306
6181	0.01315751044629766
6190	0.0032118379047068146
6293	0.0026124958000993902
6301	0.011670743211599117
6322	0.017666994345239717
6503	0.004863592323666861
6523	0.0059068546981229115
6545	0.0036183717650470565
6555	0.0048347065020233485
6566	0.00414977272309936
6594	0.01315751044629766
6648	0.0032118379047068146
6684	0.006791241192967047
6700	0.004522307261751821
6741	0.010480263040034316
6860	0.016530921706170803
6877	0.01094833186034794
7083	0.012646663697603306
7095	0.00791290814537601
7194	0.009070617184493875
7230	0.01094833186034794
7257	0.011670743211599117
7263	0.004878147680468307
7356	0.014156877930076648
7420	0.003912547279366009
7507	0.010704534693319556
7638	0.003343716357884522
7642	0.011510591058534393
7663	0.00787013021699528
7719	0.0016346639286037605
7818	0.014156877930076648
7926	0.012422392044318066
7929	0.0030858886163037495
7930	0.0022189189850705783
8252	0.006970146624871249
8369	0.012646663697603306
8412	0.011078676286723987
8476	0.010079308802944997
8550	0.009987435002205577
8610	0.014588792701887053
8684	0.003360646318053224
8757	0.0019191938157866984
8759	0.004484011906393719
8870	0.00981225922127903
8880	0.005970779141092261
9066	0.006058345639087575
9105	0.008432389415181733
9304	0.005514339924893796
9373	0.0028146435261674507
9385	0.010174297556626976
9648	0.015724865340955966
9745	0.01094833186034794
9764	0.0017184479084637067
9992	0.005269017084055186
9999	0.0034120587675453224
10048	0.0068496162186276735
10077	0.00493713722524166
10115	0.019609123349523465
10209	0.009070617184493875
10218	0.008484762900486116
10424	0.004653876027183069
10557	0.006909233358852916
10624	0.017666994345239717
10665	0.007626333049966895
10730	0.0053889944291626605
10946	0.009344190400965405
11037	0.003912547279366009
11067	0.00981225922127903
11263	0.0064902604108979835
11470	0.003482109913275699
11503	0.006596005031466818
11671	0.004028650136808511
11912	0.009987435002205577
12151	0.013782736336672216
12325	0.0037518207899493216
12350	0.013452720062818143
12352	0.004600504891918617
12396	0.013782736336672216
12400	0.002965358210060174
12450	0.005252289273872737
12452	0.01135910011756973
12470	0.0059493085388411145
12585	0.006705897543071853
12644	0.00179023406939102
