t_index	tf-idf
2	0.0019964262469431985
81	0.0037371971221031165
155	0.005892394781100532
189	0.0025940588615304323
266	0.0050889018386204386
528	0.001662858042014601
583	0.0033166932251016256
606	0.004579627568718406
618	0.007365677097043953
625	0.0030814085798498442
659	0.0029611737807202967
713	0.0063851233652394545
755	0.006167055646572961
869	0.0038504287385826346
880	0.0029822882026353465
917	0.001601431315271383
949	0.006958710528287276
1030	0.003458275289535145
1043	0.005978156796482777
1052	0.003952245330538472
1088	0.004515314675572617
1090	0.005811536202191632
1107	0.0029822882026353465
1122	0.007623596465277259
1128	0.003263803326500044
1135	0.007939264260091774
1164	0.00243373956944515
1173	0.005892394781100532
1178	0.0031396324357772193
1182	0.004870834119953947
1184	0.0063851233652394545
1208	0.0018035592595913913
1258	0.004547105676514495
1300	0.007365677097043953
1450	0.007365677097043953
1462	0.00546477616664021
1701	0.0040393275886728185
1743	0.004283837946499505
1840	0.0063851233652394545
1862	0.005404569633434955
2076	0.004515314675572617
2118	0.003870214236016488
2157	0.0026434117738190995
2223	0.002860085071469584
2251	0.004231437881699979
2267	0.0028698750067781354
2284	0.002455559642242226
2323	0.0063851233652394545
2386	0.0040619623116543435
2395	0.008346230828848451
2411	0.006958710528287276
2420	0.002283249594695545
2446	0.004754496816154159
2461	0.005042516043458842
2483	0.0019753903202010797
2496	0.0020394604400484867
2565	0.004515314675572617
2614	0.0036664503804313374
2619	0.0034732451647440992
2667	0.005978156796482777
2676	0.0071476093783774605
2690	0.0029507335856870345
2717	0.0032253944511594643
2751	0.005186501914768462
2780	0.008919817991896273
2786	0.00664304273347276
2802	0.002538575671632125
2811	0.0030928632173835152
2888	0.008346230828848451
2896	0.0013827912154495195
2907	0.007939264260091774
2979	0.0033166932251016256
2987	0.003116054556546212
3011	0.008346230828848451
3026	0.006792089933996131
3173	0.0034142933012496495
3200	0.0026021657032362783
3247	0.007939264260091774
3252	0.004911841049296033
3298	0.006271891748759936
3303	0.002554207211963619
3357	0.005042516043458842
3361	0.00664304273347276
3420	0.0017897577842061973
3427	0.003290001112348298
3465	0.003357700154443712
3511	0.003792680312001424
3610	0.004310784285150938
3617	0.0034883751486065213
3630	0.005978156796482777
3718	0.005892394781100532
3794	0.0025463698511627125
3842	0.004997603064678278
3973	0.004257395307339312
4062	0.0038116690535673
4065	0.004911841049296033
4114	0.0030037225521836247
4166	0.0025002361975232515
4178	0.004870834119953947
4188	0.003773943084349661
4225	0.002507821416802022
4265	0.007939264260091774
4269	0.0025463698511627125
4295	0.003773943084349661
4391	0.0024122509536365815
4528	0.0022962878437303136
4551	0.001550270468344386
4642	0.0031396324357772193
4667	0.0022962878437303136
4816	0.0022074471764121965
4925	0.0038116690535673
4982	0.004424015901630456
4998	0.0034288025567097468
5043	0.003330230553346439
5171	0.0032128197905300243
5201	0.007623596465277259
5203	0.0033999313504188508
5269	0.002363344947254019
5292	0.004579627568718406
5306	0.006792089933996131
5365	0.00234967682154194
5398	0.0050889018386204386
5465	0.0022962878437303136
5528	0.0037554507948001806
5535	0.005042516043458842
5562	0.0038116690535673
5638	0.0030814085798498442
5673	0.0029300815399833898
5675	0.004717750853907615
5715	0.0018649723088665397
5786	0.002677296986847658
5798	0.0034883751486065213
5839	0.0038504287385826346
5855	0.007623596465277259
5856	0.003250884149895479
5878	0.002283249594695545
5915	0.0019342342537542008
5923	0.0029403698762857666
6157	0.0040393275886728185
6190	0.0016216119714317794
6261	0.0040393275886728185
6298	0.0031880009082166953
6336	0.0027566433902986177
6496	0.008919817991896273
6500	0.0027208278062547634
6523	0.0029822882026353465
6531	0.0038504287385826346
6543	0.0025620882351669186
6545	0.0018268652233950939
6561	0.0030814085798498442
6571	0.003952245330538472
6572	0.007623596465277259
6590	0.008919817991896273
6859	0.008346230828848451
6864	0.008919817991896273
6933	0.008346230828848451
6978	0.008346230828848451
6987	0.0036156195226770176
6988	0.004954072245271172
7043	0.004612914751720641
7050	0.0037554507948001806
7063	0.004911841049296033
7095	0.0039951164903364225
7108	0.0035036687030312115
7134	0.002370228853812322
7176	0.008919817991896273
7461	0.003719175986598357
7483	0.0047922227853717985
7650	0.0032768415755348125
7665	0.0025463698511627125
7680	0.0023361394932971268
7767	0.0024193776186143524
7871	0.002860085071469584
7887	0.004830982470387134
7911	0.003952245330538472
7928	0.0030364956010692796
7929	0.001558021939827626
7930	0.0011203011162408457
7991	0.001954662623276464
7996	0.00546477616664021
8001	0.007365677097043953
8002	0.008919817991896273
8027	0.003127794375011441
8252	0.003519129403436624
8331	0.006271891748759936
8376	0.006508213140123492
