t_index	tf-idf
2	0.0005400025178956493
101	0.001001166636285633
179	0.0012860180815500678
189	0.0007016529255417117
191	0.001402868799853672
210	0.001402868799853672
220	0.0021474485707913436
226	0.0014312253490795764
239	0.0009518702439251486
262	0.00153161596785212
319	0.0008183474968078311
355	0.0009044730347761805
393	0.0011734307868530405
394	0.0013174855284809354
497	0.0013639228417108937
578	0.0018822239050081
582	0.0013517745734416135
583	0.000897114378948193
594	0.0017968406336353632
598	0.002412673236574587
606	0.0012387186463405733
613	0.001389441516543772
625	0.0008334735101444071
628	0.002257526752825088
632	0.0017968406336353632
633	0.0007736089136045483
636	0.0008304000935401593
644	0.0013517745734416135
659	0.0008009518508203798
660	0.0009354101443940876
661	0.0009560983345698787
665	0.0010747754921887828
673	0.0010865499076583701
677	0.0021474485707913436
688	0.0008623050914735907
708	0.0015129469818874167
718	0.0016964500148628197
724	0.0011966280896921146
725	0.001389441516543772
728	0.0019923020870418443
743	0.0010806174119235962
744	0.0011887383604824876
746	0.0016680934656369156
750	0.0012477223161041734
754	0.0008557077157973353
763	0.0006373953953473299
767	0.0010157915365670972
768	0.0011887383604824876
773	0.0011587121141633024
782	0.000740755094468471
787	0.0007016529255417117
869	0.0010414816059426157
876	0.0009734939805573299
880	0.00080666297639564
916	0.0008213252418751267
917	0.0004331624791086472
969	0.0016964500148628197
1005	0.00267789790235783
1016	0.0016680934656369156
1017	0.0018371556032923456
1021	0.0010577665448800722
1043	0.0016169992392248568
1049	0.0015719309375091023
1051	0.0017270774212586012
1057	0.0011049200741545112
1059	0.0010468332779357372
1061	0.0016169992392248568
1082	0.0006783270263949081
1083	0.0016169992392248568
1128	0.0008828084768594832
1130	0.002257526752825088
1162	0.0016416941498858643
1164	0.000658289028916001
1171	0.001402868799853672
1175	0.0017968406336353632
1177	0.0010207934157668247
1205	0.0017968406336353632
1206	0.00267789790235783
1213	0.0010865499076583701
1223	0.0016169992392248568
1224	0.0021474485707913436
1240	0.0010414816059426157
1245	0.0005575981839138168
1258	0.001229921975938282
1273	0.0007195573991441004
