t_index	tf-idf
43	0.003332905519299657
528	0.002209945536357067
563	0.006269911308007091
619	0.010551316570771319
669	0.007723556770878056
768	0.0058407707322407935
845	0.013157636879550377
846	0.013157636879550377
856	0.011092176902408981
923	0.005765558195143726
1038	0.007723556770878056
1045	0.011854476725160849
1178	0.004172585098630331
1211	0.00428656318833747
1245	0.0027397140205289265
1302	0.0050657246729227745
1516	0.013157636879550377
1558	0.004172585098630331
1763	0.009499203805895586
1861	0.005368283851612794
2048	0.0023785958430792317
2051	0.010131792704935578
2444	0.005919118014027791
2614	0.004872728427672816
2625	0.006269911308007091
2628	0.004269851409925184
2630	0.005309527110533686
2649	0.00622231224176699
2653	0.0061758885820623445
2677	0.004407899654139389
2802	0.003373778057104166
2809	0.007723556770878056
2855	0.010131792704935578
2953	0.011854476725160849
2979	0.004407899654139389
2996	0.008485856593629923
3017	0.010551316570771319
3049	0.005729050976369428
3091	0.006826909615918533
3186	0.008196043651506056
3222	0.011092176902408981
3241	0.013157636879550377
3325	0.011092176902408981
3418	0.013157636879550377
3428	0.0048274235199751315
3528	0.013157636879550377
3613	0.006043123128527921
3659	0.013157636879550377
3686	0.007944996261992262
3707	0.007182696439240395
3759	0.013157636879550377
3792	0.009499203805895586
3856	0.003343040652697504
3930	0.011854476725160849
3977	0.007723556770878056
4111	0.00882863255054605
4134	0.010131792704935578
4136	0.010131792704935578
4263	0.0030780714966986986
4301	0.0058407707322407935
4382	0.004636065673689186
4401	0.005491610855125511
4436	0.007944996261992262
4551	0.0020603161635572576
4562	0.003283033558131643
4576	0.009499203805895586
4581	0.0065839834601655834
4642	0.004172585098630331
4660	0.0068928834971165275
4761	0.011854476725160849
4947	0.002133642665359334
4969	0.013157636879550377
5048	0.0032732159760718075
5050	0.005428936295088182
5207	0.004761449638777136
5370	0.008649443437306979
5499	0.0024785562719568297
5541	0.011854476725160849
5651	0.00743374382875419
5655	0.013157636879550377
5665	0.013157636879550377
5673	0.0038940910509735957
5726	0.006130583674364661
5839	0.005117236462098999
5842	0.005040488553179382
6190	0.002155129329998079
