t_index	tf-idf
0	0.005191766312362523
14	0.002581146445101027
15	0.002781831194436727
43	0.0028835249998435232
81	0.00429707684077025
163	0.01025612031277961
177	0.005191766312362523
178	0.005510158783180307
179	0.005466780983368265
180	0.005086789819477715
182	0.005424530008051078
183	0.0037981582543496887
184	0.004618854476375468
188	0.0029826819119469763
189	0.0029826819119469763
236	0.01025612031277961
239	0.004046339800955219
276	0.003180083973804665
303	0.00475116894207488
312	0.01025612031277961
318	0.0034914013090946395
344	0.01025612031277961
354	0.003180083973804665
392	0.0033111538640864246
405	0.00821841228150517
430	0.01025612031277961
528	0.0019119753516797094
666	0.003637559016591669
787	0.0029826819119469763
1107	0.0034290729520938252
1164	0.002798344748388244
1240	0.004427271995299134
1273	0.0030587926892455203
1277	0.007809631497141618
1310	0.007090959114224341
1352	0.005851284136541104
1460	0.007090959114224341
1465	0.004276355909684253
1466	0.005797949158583762
1486	0.0031696236734894217
1508	0.00214992984167685
1623	0.005156016058032072
1661	0.005303988122764932
1834	0.003723187791720898
1888	0.004046339800955219
1899	0.004404836176238507
2103	0.005696255353176965
2223	0.00328856223573469
2250	0.006775150553550049
2258	0.007809631497141618
2259	0.004865361159857279
2260	0.00821841228150517
2268	0.007809631497141618
2379	0.005647697386269221
2451	0.006214242986758544
2477	0.006355773177355546
2521	0.0069787373038219325
2577	0.005746307643656297
2604	0.006775150553550049
2750	0.003453718440151209
2904	0.004670495991302934
2905	0.0028234337459489265
3003	0.0037981582543496887
3150	0.005228320010074719
3167	0.0030783901683978684
3216	0.004895207338401381
3218	0.009596602488601029
3226	0.0035828792092123113
3420	0.00205788629120338
3421	0.0034914013090946395
3427	0.003782885174123324
3484	0.004339327816087438
3661	0.005156016058032072
3706	0.006510801960719685
3723	0.004956594664948831
3729	0.0053431845035820285
3794	0.0029278484805503845
3799	0.008765708295281343
3944	0.008765708295281343
4034	0.006510801960719685
4062	0.00438270561589948
4106	0.004157285368770953
4107	0.005191766312362523
4225	0.0028835249998435232
4295	0.004339327816087438
4299	0.0059064274205137875
4380	0.004318065146081107
4391	0.002773636864293747
4495	0.005303988122764932
4599	0.005086789819477715
4655	0.004473093929445245
4723	0.00410086684279389
4741	0.005424530008051078
4756	0.004807263159189685
4906	0.002517071903183963
4910	0.005510158783180307
4917	0.0069787373038219325
4942	0.0034168888419899984
4960	0.01025612031277961
4970	0.0045688021858961364
4998	0.003942480842359147
5171	0.0036941411074633613
5182	0.009596602488601029
5194	0.00328856223573469
5285	0.007809631497141618
5366	0.005265714095867231
5387	0.005383348793438857
5401	0.006510801960719685
5430	0.008765708295281343
5434	0.0020009892915963715
5621	0.005228320010074719
5977	0.0084691493213202
6017	0.005303988122764932
6060	0.005228320010074719
6116	0.007341696154039372
6174	0.00668217832986079
6190	0.00186455009449272
6244	0.004404836176238507
6261	0.00464447029858635
6284	0.007090959114224341
6309	0.008001213978217953
6324	0.004895207338401381
6333	0.002422161670099144
6503	0.0028234337459489265
6543	0.0029459216786376177
6561	0.0035430428240221055
6605	0.00365152108595213
6636	0.0034168888419899984
6646	0.009128667145498781
6648	0.00186455009449272
6664	0.0053431845035820285
6666	0.003148902742403425
6695	0.003108236346941971
6739	0.011383573480060439
6761	0.004276355909684253
6764	0.003233418951762007
6781	0.008765708295281343
6889	0.0084691493213202
7014	0.005383348793438857
7040	0.004473093929445245
7064	0.005424530008051078
7104	0.007638255128000514
7143	0.0026327879600284926
7149	0.0069787373038219325
7298	0.003679809991908856
7337	0.0031906119788002777
7402	0.003665604040533803
7405	0.005746307643656297
7491	0.0033573008199327416
7693	0.01025612031277961
7713	0.0042356895142228
7719	0.0009489622057437562
7784	0.006510801960719685
7928	0.0034914013090946395
7937	0.007090959114224341
7952	0.002363948141813811
7965	0.006873760810937125
7991	0.002247495975078182
7997	0.0043608721190428355
7998	0.005851284136541104
8296	0.003345640762164416
8419	0.003708599612381856
8469	0.004670495991302934
8527	0.003453718440151209
8546	0.004895207338401381
8587	0.00285749930712694
8656	0.002496262607513223
8678	0.006147843110502245
8774	0.005797949158583762
8775	0.00602266050568221
8806	0.007341696154039372
8813	0.003909284361717555
8836	0.005600547096726073
8884	0.0069787373038219325
8980	0.00608404783222966
8992	0.0055547251625799625
9018	0.003860726394809811
9024	0.0059064274205137875
9095	0.0053431845035820285
9138	0.0030490817882032747
9149	0.00438270561589948
9151	0.00668217832986079
9153	0.003813576105266663
9167	0.00821841228150517
9183	0.003466182647450563
9184	0.0033111538640864246
9207	0.005086789819477715
9246	0.0055547251625799625
9370	0.006510801960719685
9417	0.005020389943221417
9436	0.009128667145498781
9459	0.00250316950151461
9530	0.002757371017811417
9569	0.004696944884514494
9672	0.009128667145498781
9701	0.0023703143773115432
9765	0.0006639802991127339
9859	0.0028489157985891692
9870	0.0038767518554063468
9987	0.0029920032617735486
10003	0.004696944884514494
10022	0.005851284136541104
10026	0.007090959114224341
10030	0.005851284136541104
10063	0.005797949158583762
10077	0.0028661283517320496
10079	0.0027412662219585176
10085	0.002496262607513223
10086	0.008765708295281343
10094	0.005797949158583762
10209	0.005265714095867231
10224	0.003942480842359147
10234	0.004318065146081107
10244	0.007341696154039372
10327	0.004956594664948831
10340	0.005121034686293707
10359	0.008001213978217953
10370	0.004778974253232958
10401	0.005851284136541104
10417	0.01025612031277961
10436	0.0055547251625799625
10533	0.003993581519012878
10600	0.004670495991302934
10615	0.008765708295281343
10659	0.008765708295281343
10716	0.0034787431044078212
10730	0.0031284424588771996
10770	0.008765708295281343
10772	0.011383573480060439
10836	0.002973413675513061
10844	0.003909284361717555
11037	0.002271328944950305
11165	0.0032998188280183053
11217	0.005265714095867231
11295	0.0035170171313055215
11369	0.0025595065991873204
11388	0.0037981582543496887
11397	0.006873760810937125
11408	0.009596602488601029
11416	0.002617865184779097
11460	0.005020389943221417
11470	0.002021449575122597
11482	0.002235709176448272
11505	0.0026403010038397235
11531	0.005510158783180307
11534	0.005696255353176965
11538	0.005156016058032072
11541	0.004988179562090639
11619	0.0036237157747940514
11650	0.01025612031277961
11651	0.004618854476375468
11661	0.0055547251625799625
11956	0.007341696154039372
12131	0.0055547251625799625
12168	0.003345640762164416
12356	0.003909284361717555
12400	0.0017214626313083409
12480	0.0033111538640864246
12486	0.006283469225312899
12487	0.00320120857063123
12495	0.004138260928586402
12506	0.005466780983368265
12536	0.0037981582543496887
12537	0.0030013783372559617
12576	0.005963505946943512
12584	0.005086789819477715
12644	0.0010392744597588319
