t_index	tf-idf
175	0.006239225294355075
178	0.007319464652284289
180	0.006757079013933084
743	0.006101993843449162
744	0.006712527557948375
809	0.013623801609513214
823	0.008000250522473383
988	0.009579456551588558
1112	0.00450684184480557
1302	0.0058218029823142335
1313	0.013623801609513214
1321	0.007205718965918597
1388	0.006502588852503327
1476	0.009752402353873195
1720	0.012126139939543158
1723	0.011250064023843251
2048	0.0027336101480164303
2063	0.013623801609513214
2077	0.004383341428263122
2201	0.013623801609513214
2267	0.004383341428263122
2295	0.008442743474397666
2355	0.011250064023843251
2383	0.008000250522473383
2386	0.006204091689939718
2421	0.00585120029380936
2431	0.004621016959586509
2526	0.005045314696076452
2589	0.012126139939543158
2614	0.005600001327325475
2709	0.007205718965918597
2776	0.007261843395817547
2861	0.005708057295948541
2896	0.002112024393746281
2900	0.006945081804427611
2987	0.004759347009252174
3121	0.005107347733686392
3179	0.0035578689745196243
3198	0.005107347733686392
3215	0.010628478269573102
3223	0.004398398416473012
3278	0.00557381107860728
3303	0.0039012020600638357
3321	0.006849036256191856
3420	0.0027336101480164303
3465	0.005128427599075719
3470	0.009940405144367722
3503	0.007319464652284289
3517	0.011644000571343873
3540	0.013623801609513214
3570	0.010916995418715823
3586	0.00756666755869776
3681	0.004888105810147585
3794	0.0038892315637161826
3848	0.007151015561433705
3854	0.005764181725847492
3882	0.0027127339560084297
3898	0.007633154929632991
3959	0.002969822637371585
3982	0.008759505065787602
4062	0.0058218029823142335
4083	0.0075021651847456804
4144	0.013623801609513214
4166	0.00381876871960019
4168	0.013623801609513214
4330	0.010373988108143344
4603	0.010146338901373817
4620	0.007378664768203234
4642	0.00479535899394829
4655	0.0059418710406063694
4682	0.010916995418715823
4702	0.005881003098233178
4729	0.013623801609513214
4802	0.007261843395817547
4813	0.005735937283600275
4816	0.003371573548052459
4877	0.005972960340491949
4947	0.002452096794517443
5019	0.008759505065787602
5048	0.003761755673992973
5073	0.007261843395817547
5183	0.013623801609513214
5253	0.010628478269573102
5258	0.0058218029823142335
5334	0.007439532710576425
5491	0.013623801609513214
5494	0.011250064023843251
5606	0.010146338901373817
5669	0.013623801609513214
5673	0.004475298670521894
5689	0.012747725693813307
5715	0.002848490043890685
5858	0.006712527557948375
5878	0.003487351371002648
5896	0.011250064023843251
5911	0.010916995418715823
5983	0.011250064023843251
5984	0.013623801609513214
5986	0.006626089269045775
6000	0.010916995418715823
6340	0.009579456551588558
6353	0.009752402353873195
6491	0.00557381107860728
6501	0.013623801609513214
6502	0.013623801609513214
6517	0.007845851349637717
6545	0.002790286684489024
6566	0.003200073492937317
6603	0.009419333748745767
6648	0.0024767904240276433
6666	0.004182870807073206
6689	0.009752402353873195
6763	0.006204091689939718
6891	0.0029854797280889278
7068	0.012747725693813307
7250	0.002931169208242667
7287	0.004012029894447678
7403	0.009579456551588558
7420	0.003017138449262345
7492	0.007319464652284289
7565	0.006311254266338273
7612	0.005626512936803421
7638	0.0025784877386671686
7647	0.006712527557948375
7665	0.0038892315637161826
7719	0.0012605617359879744
7830	0.006274939645733799
7929	0.0023796653508810005
8027	0.004777277975763743
8055	0.007772601315703854
8152	0.012126139939543158
8254	0.010373988108143344
8270	0.003761755673992973
8306	0.013623801609513214
8387	0.0017684924797245027
8510	0.013623801609513214
8527	0.00458777524139489
8631	0.006757079013933084
8684	0.002591543180588307
8742	0.013623801609513214
8757	0.0014799753305817823
8760	0.004759347009252174
8785	0.004831981380248635
8818	0.0051712145232643645
8820	0.008876326438173288
8888	0.00521486588797832
8934	0.010916995418715823
8935	0.013623801609513214
9018	0.005128427599075719
9265	0.006135493259662935
9395	0.011250064023843251
9411	0.009752402353873195
9417	0.006668876193234419
9459	0.0033251057557432883
9507	0.0075021651847456804
9530	0.003662776426645016
9556	0.00709766299729553
9581	0.005374988690821112
9613	0.006311254266338273
9695	0.0037062084229579316
9696	0.007205718965918597
9715	0.006424010408805655
9765	0.0008820036809109449
9863	0.012126139939543158
9870	0.005149715151211416
9992	0.004063172378251512
10085	0.0033159309263981617
10129	0.013623801609513214
10533	0.005304906793912629
10549	0.006668876193234419
10553	0.012747725693813307
10558	0.004706430019969662
10560	0.010146338901373817
10561	0.006036514012314979
10563	0.011250064023843251
10635	0.003853712916251744
10716	0.004621016959586509
10736	0.0013471443678035955
10876	0.003937516680668311
10931	0.007151015561433705
11037	0.003017138449262345
11038	0.008759505065787602
11056	0.006584133211648448
11276	0.007261843395817547
11307	0.010373988108143344
11329	0.012747725693813307
11372	0.010916995418715823
11388	0.005045314696076452
11389	0.004210395625978485
11456	0.007845851349637717
11505	0.003507265512563215
11707	0.008000250522473383
11740	0.0077017533599097725
11899	0.0023095834539725176
11900	0.008346697926161911
11925	0.010916995418715823
11940	0.013623801609513214
12495	0.005497092875286415
12566	0.0032439019544149637
12607	0.006668876193234419
12644	0.0013805287599781496
