t_index	tf-idf
2	0.0030645142890578093
176	0.008040251775085749
189	0.003981880352449214
278	0.0068832814374728156
320	0.007604500896491249
335	0.011306314343962467
409	0.00858597412221109
432	0.0039943243544676875
473	0.010971580395809402
586	0.0053546558531110105
626	0.007133151312282008
787	0.003981880352449214
805	0.015197070595880687
839	0.006235112148389417
916	0.004661020747641344
932	0.01369192061756078
1016	0.009466430417489496
1107	0.004577812391045257
1128	0.005009938106177567
1164	0.0037357902390983055
1245	0.00316436969371091
1273	0.00408348824014277
1388	0.006535101796765843
1467	0.012811464322282374
1488	0.004302185859414839
1839	0.01042585804868406
1973	0.010971580395809402
2100	0.007961280439169589
2109	0.006379930628066
2110	0.005218894622892936
2191	0.008803302591116542
2213	0.008388431415792721
2214	0.015197070595880687
2235	0.006456130460849684
2307	0.007186770639240874
2341	0.006836581306202099
2477	0.008484957191769655
2638	0.007298152612796635
2709	0.00724174756074819
2802	0.0038967136559553118
2811	0.004747545038683696
2854	0.008207370552520498
2945	0.01042585804868406
2979	0.005091124100530995
3010	0.012811464322282374
3037	0.01369192061756078
3061	0.00858597412221109
3100	0.007356061975545711
3121	0.005132884472354824
3132	0.00931661430060228
3154	0.008296014387322656
3247	0.012186770639240873
3301	0.015197070595880687
3303	0.003920708070364155
3320	0.009627353834346502
3330	0.010681620660920968
3342	0.00724174756074819
3363	0.015197070595880687
3463	0.005821764278922186
3604	0.0053546558531110105
3649	0.006495257148409467
3681	0.0049125463391983225
3747	0.011306314343962467
3888	0.00999010717008956
3973	0.006535101796765843
4007	0.015197070595880687
4058	0.005549975967309222
4269	0.0039086777215347635
4338	0.011306314343962467
4431	0.008040251775085749
4497	0.015197070595880687
4652	0.01369192061756078
4726	0.006790864409002749
4852	0.005575674165571277
4906	0.0033602909907505907
5066	0.005681620660920967
5156	0.00931661430060228
5258	0.005850911997225805
5269	0.003627734494034919
5292	0.007029728317982753
5362	0.006495257148409467
5365	0.003606753921066878
5417	0.012186770639240873
5499	0.0028627324941101384
5504	0.009801164365642562
5544	0.005091124100530995
5545	0.009801164365642562
5715	0.0028627324941101384
5786	0.004109650874811154
5807	0.007133151312282008
5860	0.00931661430060228
5878	0.0035047881278576615
5915	0.0029690495795126983
6006	0.015197070595880687
6015	0.006456130460849684
6047	0.01369192061756078
6087	0.006659219715391004
6190	0.0024891743761477816
6245	0.00999010717008956
6287	0.007740262126709322
6293	0.0020246842450770274
6294	0.00858597412221109
6299	0.01369192061756078
6326	0.011306314343962467
6333	0.0032335858295823574
6418	0.010971580395809402
6440	0.009044825988989315
6504	0.006306314343962468
6526	0.007133151312282008
6543	0.00393280544098122
6636	0.004561546604056648
6695	0.0041494955231675314
6700	0.0035047881278576615
6716	0.005197070595880687
6719	0.008803302591116542
6932	0.008040251775085749
7060	0.015197070595880687
7069	0.012811464322282374
7143	0.003514771926638038
7420	0.0030322241415086573
7547	0.00661705387770669
7663	0.006099350918171343
7719	0.0012668645446679144
7721	0.00858597412221109
7827	0.005736597582428283
7929	0.002391563677635406
7950	0.009627353834346502
7952	0.003155870769321438
7991	0.0030004071267293727
8132	0.008207370552520498
8289	0.005628001333962102
8387	0.0017773349421231252
8564	0.00869192061756078
8587	0.0038147615750144647
8597	0.0035653912912369285
8656	0.0033325105810301527
8797	0.004435628873965404
9090	0.008803302591116542
9099	0.010681620660920968
9102	0.009466430417489496
9134	0.012811464322282374
9153	0.005091124100530995
9161	0.011306314343962467
9289	0.008803302591116542
9336	0.005681620660920967
9372	0.015197070595880687
9373	0.0021813487327797744
9400	0.005218894622892936
9485	0.007298152612796635
9577	0.008803302591116542
9701	0.00316436969371091
9712	0.009627353834346502
9764	0.0013317971290593728
9870	0.005175463726967473
9889	0.01369192061756078
9952	0.01369192061756078
9970	0.004420390408555377
9999	0.002644345544847625
10007	0.004577812391045257
10048	0.005308452569436447
10073	0.011702220574200593
10077	0.003826281349562286
10092	0.004435628873965404
10285	0.008207370552520498
10341	0.00724174756074819
10645	0.007604500896491249
10699	0.004345762018905899
10736	0.0013538800896426134
10743	0.0047831437442984355
10757	0.008040251775085749
10765	0.007961280439169589
10802	0.008920708070364155
10863	0.011306314343962467
10931	0.007186770639240874
11037	0.0030322241415086573
11063	0.009044825988989315
11071	0.004435628873965404
11206	0.00869192061756078
11323	0.005240940217418212
11369	0.0034169413099150725
11377	0.008920708070364155
11435	0.012186770639240873
11453	0.006342810537669965
11470	0.002698635182788667
11478	0.012811464322282374
11503	0.005111903899386784
11546	0.004893581394112627
11565	0.006417696317518229
11671	0.003122203856026596
11814	0.011306314343962467
11899	0.0023211313712423803
12032	0.003130571775474427
12111	0.006836581306202099
12183	0.015197070595880687
12313	0.006002825142194409
12479	0.012186770639240873
12501	0.009044825988989315
12535	0.006270421420826851
12536	0.005070541269556834
12644	0.0013874314037780405
