t_index	tf-idf
8990	0.0030692655663504174
9000	0.010131792704935578
9005	0.005368283851612794
9058	0.004676938211493695
9155	0.006473359631280786
9229	0.00696125694812619
9266	0.0036878502092626587
9321	0.0022606849403729997
9373	0.00188861362145435
9418	0.003447515456665986
9442	0.006826909615918533
9449	0.004615957859638262
9459	0.0028932738394129914
9701	0.0027397140205289265
9765	0.000767457748325108
9767	0.007944996261992262
9768	0.0028072684505314202
9859	0.0032929026762913774
9860	0.004697712596263256
9958	0.004499628221541719
9992	0.0035354876538032636
9999	0.002289476662205736
10036	0.004035515798823675
10040	0.004065123697223265
10047	0.0038670393225017276
10079	0.0031684765422637412
10196	0.00326344939466824
10408	0.013157636879550377
10557	0.004636065673689186
10586	0.00924815641638179
10591	0.005623599262692179
10635	0.0033532307193359337
10736	0.0011721905538031284
10816	0.010131792704935578
10892	0.004783184709664802
10949	0.005368283851612794
10983	0.008649443437306979
11037	0.0026253022870204824
11046	0.004407899654139389
11071	0.003840371319450566
11076	0.008335371285148486
11165	0.0038140763077094695
11204	0.006368884827312303
11312	0.0031408956658310985
11315	0.007105948530320777
11393	0.004407899654139389
11449	0.00726271118250452
11482	0.0025841313857648857
11494	0.009026716925267585
11565	0.00555644702815431
11596	0.0051435314738400946
11646	0.005252551153572774
11679	0.003569568273283287
11822	0.010131792704935578
11899	0.0020096375508592036
11907	0.006318746850906177
12039	0.002950126719375252
12094	0.007182696439240395
12139	0.007182696439240395
12284	0.006473359631280786
12319	0.009789016748019451
12343	0.010131792704935578
12399	0.003426150877984115
12401	0.005309527110533686
12480	0.0038271778429050884
12557	0.0023069657435985506
12585	0.004499628221541719
12612	0.005428936295088182
12649	0.002853692110236065
