t_index	tf-idf
4243	0.0074139766189917815
4254	0.005272296245957869
4263	0.002331260707335736
4457	0.005500610764454243
4464	0.0038756774516225203
4467	0.004862661043963442
4490	0.00478567384445681
4533	0.004111751751361869
4536	0.0033115748901341884
4546	0.007991325009338277
4551	0.0015604361763335295
4562	0.0024864942686177362
4642	0.003160220189454447
4667	0.0023113454689351024
4846	0.004065814982696903
4874	0.005170544659925184
4947	0.001615971985895102
5089	0.0047486869250807804
5150	0.00311314428766144
5218	0.0063130189077681975
5221	0.008400960211332704
5287	0.003639328503153588
5288	0.0036732328747543057
5317	0.0027122180812202603
5365	0.00236508453840451
5391	0.008400960211332704
5427	0.005326035315427275
5434	0.0017516857077253482
5499	0.001877201635482058
5545	0.00642699302665086
5550	0.0053818823295216376
5738	0.003957066250720986
5739	0.004423665702123355
5825	0.0031016145377504986
5838	0.006109255279083462
5853	0.0074139766189917815
5878	0.002298221723185352
5992	0.005699620077089036
6005	0.00425918501535047
6019	0.008400960211332704
6030	0.00404339063997459
6049	0.006550889947599712
6074	0.005772657436797731
6180	0.006836628228645285
6190	0.001632245492555922
6293	0.0013276618000505097
6330	0.005220511763389894
6333	0.002120384150545808
6446	0.008400960211332704
6461	0.004311928687132289
6491	0.0036732328747543057
6512	0.004366701452715413
6534	0.008400960211332704
6648	0.001632245492555922
6655	0.007991325009338277
6659	0.009965292194020122
6666	0.002756580433513818
6700	0.002298221723185352
6865	0.0041592200247016166
6893	0.006017357824656434
7025	0.006550889947599712
7043	0.004643163373043399
7143	0.002304768476483959
7244	0.002949295189425904
7263	0.0024790586572871723
7287	0.002643993471422896
7288	0.004902774015822497
7298	0.003221341861769392
7362	0.005326035315427275
7403	0.0063130189077681975
7420	0.001988343699349939
7449	0.002939014160400138
7452	0.009965292194020122
7481	0.006550889947599712
7491	0.002939014160400138
7565	0.0041592200247016166
7602	0.00767358726177088
7614	0.00767358726177088
7625	0.005170544659925184
7668	0.0032089058322050013
7719	0.0008307308489625668
7726	0.0049440498430619075
7829	0.0074139766189917815
7836	0.006207495355730817
7928	0.003056407047633668
7929	0.001568238477137971
7930	0.0011276473530686547
7952	0.002069423455292746
7991	0.001967480083101228
7993	0.002686249282413384
8221	0.006207495355730817
8237	0.005630146965384321
8270	0.0024790586572871723
8387	0.0011654655358184429
8491	0.00767358726177088
8494	0.005440009434309938
8525	0.002304768476483959
8534	0.0030901773972723955
8556	0.003957066250720986
8576	0.0089783086016792
8596	0.007194478948071739
8597	0.002337961502450445
8643	0.0063130189077681975
8655	0.005772657436797731
8684	0.0017078694403221302
8709	0.0089783086016792
8745	0.003056407047633668
8757	0.0009753280047440599
8785	0.0031843549423933625
8802	0.004183561067584262
8946	0.004862661043963442
8966	0.003573849549282703
9138	0.002669196188361555
9229	0.005272296245957869
9257	0.003233887461287598
9311	0.00404339063997459
9373	0.0014303926116588685
9380	0.003999574372571372
9392	0.003221341861769392
9393	0.004423665702123355
9400	0.0034222259822248757
9590	0.00381755034683422
9675	0.004088598130091421
9693	0.004862661043963442
9708	0.007194478948071739
9719	0.003045325930743896
9741	0.0089783086016792
9765	0.000581254884797049
9859	0.0024939689122075678
10038	0.003915790423481575
10047	0.0029288068311406528
10050	0.004233528171048973
10085	0.002185252840019772
10152	0.004986557964912294
10170	0.00556390635525879
10215	0.004513627172113322
10262	0.008400960211332704
10341	0.0047486869250807804
10342	0.003725652892407192
10435	0.007004341416997356
10466	0.0063130189077681975
10502	0.003451286507901286
10552	0.004233528171048973
10559	0.004902774015822497
10736	0.0008877902227164678
10844	0.0034222259822248757
10876	0.0025948880420141986
10883	0.008400960211332704
10892	0.0036226743210903915
10896	0.006207495355730817
10915	0.004544923296396044
11015	0.0024138297106742566
11036	0.00425918501535047
11064	0.003393746706208179
11065	0.0035266435797723997
11111	0.00593103343540283
11162	0.006836628228645285
11176	0.0027656212025144377
11231	0.006017357824656434
11249	0.0089783086016792
11266	0.0063130189077681975
11290	0.0047486869250807804
11297	0.006109255279083462
11307	0.006836628228645285
11389	0.0027747197403989363
11481	0.0053818823295216376
11527	0.00381755034683422
11546	0.0032089058322050013
11589	0.00425918501535047
11614	0.005500610764454243
11646	0.0039781616933616745
11700	0.00593103343540283
11751	0.005440009434309938
11876	0.00593103343540283
11899	0.0015220533581917248
12009	0.007004341416997356
12032	0.0020528339511307714
12065	0.008400960211332704
12068	0.0063130189077681975
12255	0.004902774015822497
12287	0.008400960211332704
12305	0.007194478948071739
12313	0.003936278781766825
12344	0.006017357824656434
12350	0.006836628228645285
12361	0.003221341861769392
12423	0.003136487701179302
12535	0.004111751751361869
12560	0.0029186721525270728
12566	0.002137784566680025
12580	0.0041352880944016185
12584	0.0044530258419690156
