t_index	tf-idf
563	0.013166813746814889
688	0.008897420716568412
715	0.010137589391947777
917	0.004469449216257405
964	0.017211691668162717
1004	0.010090865395107675
1107	0.008323295256445921
1112	0.008235229189144723
1351	0.014922491913673631
1508	0.005218466070251989
1994	0.009865196452152837
2003	0.02215776479861977
2048	0.004995051270466387
2267	0.008009560246189885
2348	0.014073203866744221
2454	0.00697793193308762
2483	0.005513134802743013
2630	0.01115000693212074
2750	0.008383116577457933
2802	0.007084933919918748
2896	0.0038592445740272953
2978	0.010184872970909666
2992	0.01621946921884392
3090	0.0032891560586876725
3173	0.009528982213487658
3202	0.009488899314350792
3270	0.010585025961676701
3278	0.010184872970909666
3279	0.006956875181022338
3303	0.007128560127934827
3617	0.00973573791474729
3723	0.012031007050375799
3856	0.007020385370664758
3943	0.019948327992380728
3959	0.00542667591010626
3964	0.01782029884662284
4093	0.012031007050375799
4229	0.009072922127435564
4998	0.009569476226453566
5612	0.015427194894126642
5638	0.008599931218308201
5846	0.018163831218344653
5856	0.009072922127435564
5930	0.01476764337459381
5964	0.007568984028584432
6366	0.01243014782945836
6373	0.009332517222463315
6523	0.008323295256445921
6531	0.010746196570407898
6545	0.005098614759839034
6612	0.023293571495058858
6641	0.009865196452152837
6700	0.0063723420506502934
6764	0.007848389637458689
7012	0.027631037447055792
7173	0.012690558569908634
7250	0.005356045553243418
7266	0.008293721098284813
7300	0.018540128356146702
7356	0.019948327992380728
7640	0.01693929872836778
7663	0.011089728942129713
7719	0.0023033900812143896
7905	0.012515057159041483
7930	0.0031266585698721786
7999	0.012874225716165788
8000	0.006956875181022338
8346	0.015610862040383798
8387	0.0032315180765875003
8632	0.00969351150524035
8656	0.00605911014732755
8684	0.004735456175438634
8757	0.0027043185586085295
8760	0.00869662498963352
8794	0.013066855707710679
8845	0.009332517222463315
8917	0.008536759764168856
9184	0.008037073470100685
9265	0.011211219501747726
9336	0.010330219383492668
9373	0.003966088605054135
9516	0.019421128474401757
9719	0.008443858262517165
9764	0.002421449325562496
9765	0.0016116612714827266
9814	0.012031007050375799
10060	0.010746196570407898
10533	0.00969351150524035
10609	0.010638021813137827
10716	0.008443858262517165
10736	0.0024616001629865695
10781	0.008235229189144723
10906	0.009610389873968807
11037	0.005513134802743013
11064	0.009409934049031768
11165	0.008009560246189885
11369	0.00621262056348195
11409	0.021276764680364713
11470	0.004906609423252121
11503	0.009294370726157788
11619	0.008795746471545561
11621	0.010232729698112914
11651	0.011211219501747726
11671	0.005676734283684719
12010	0.012690558569908634
12083	0.020556935170840847
12304	0.009488899314350792
12352	0.006482529620430779
12410	0.012265618537705667
12682	0.008443858262517165
