t_index	tf-idf
15	0.0032015040039422675
43	0.00331853954723371
55	0.004092711240244565
56	0.011044365795071011
281	0.00723140639292476
354	0.0036598380215769207
394	0.006445457219076989
416	0.010088121184655683
432	0.003443383064196282
496	0.0047625675341921095
528	0.0022004199090451828
576	0.01310092292748335
766	0.01310092292748335
779	0.007493035015138603
782	0.003623952725093597
787	0.003432655476249322
863	0.004806615659975239
917	0.0021191354042599765
939	0.008449279625553932
1082	0.00331853954723371
1112	0.0039046345293358604
1129	0.0033799207503139267
1396	0.00593386330816622
1407	0.01310092292748335
1418	0.008449279625553932
1501	0.011044365795071011
1574	0.006555604221113146
1623	0.00593386330816622
1647	0.006445457219076989
1711	0.0036358382188228597
1722	0.006445457219076989
1861	0.00534514469707998
1873	0.004047601612321441
1879	0.005565629707629038
1880	0.011044365795071011
1899	0.005069358875240006
1939	0.0034869189560252727
2098	0.0036121422192055418
2188	0.00593386330816622
2272	0.009458258961904657
2287	0.010088121184655683
2339	0.003210982297476484
2396	0.01050583675796627
2420	0.0030213690757393634
2539	0.01310092292748335
2579	0.006445457219076989
2617	0.006291510873100547
2652	0.004406813706367917
2686	0.006291510873100547
2703	0.00974682271031247
2823	0.006931251530246336
2851	0.008299442960643536
2896	0.0018298142376853555
2904	0.005375096679646049
2942	0.004784462040783812
3018	0.007314618268766943
3065	0.004218604650097092
3090	0.0015595136485157068
3167	0.003542802478285478
3185	0.005893604574312154
3190	0.01180337984272481
3255	0.007797263783611479
3484	0.004993967788342008
3575	0.007001899875884995
3620	0.006613207503690652
3755	0.01180337984272481
3803	0.004284875605127067
3856	0.0033286309947117387
3917	0.004170397033922465
3924	0.004284875605127067
4029	0.0066726397644045875
4036	0.004698379795393209
4236	0.0071517365407953925
4263	0.0030648039471439627
4351	0.01050583675796627
4427	0.01180337984272481
4490	0.006291510873100547
4506	0.01180337984272481
4551	0.002051435490438476
4599	0.005854193456036853
4642	0.004154599818032786
4667	0.0030386222759707163
4906	0.0028968025782332677
4927	0.0031273573224438952
4935	0.009458258961904657
4942	0.003932367762117799
5043	0.004406813706367917
5048	0.003259107286519774
5089	0.006242885828231198
5165	0.008031564052243345
5171	0.0042514468779858506
5259	0.005815594996325963
5324	0.002344266300127968
5398	0.006734020967484804
5434	0.0023028626761044447
5465	0.0030386222759707163
5495	0.0025066044070782105
5499	0.002467872839750119
5649	0.00974682271031247
5715	0.002467872839750119
5738	0.0052021776140944
5739	0.005815594996325963
5878	0.0030213690757393634
6117	0.0041863286958188604
6133	0.01310092292748335
6293	0.0017454174526526098
6410	0.011044365795071011
6427	0.00593386330816622
6461	0.00566869935161788
6474	0.007075319441828015
6545	0.002417446653371956
6566	0.0027724774658637965
6569	0.006242885828231198
