t_index	tf-idf
0	0.0057045333555588214
14	0.002836074489061623
32	0.007923748011807822
33	0.004505890728501928
43	0.003168317592420662
66	0.004940596824851366
81	0.004721479491710522
116	0.004721479491710522
183	0.004173284995520029
184	0.005075037634536008
188	0.0032772677797935916
249	0.004505890728501928
276	0.0034941663415878426
318	0.0038362310680175675
354	0.0034941663415878426
370	0.005665252211911783
380	0.007066645368074971
392	0.0036381814062184177
432	0.0032875097567635287
468	0.0038502485523464213
496	0.004546978057335677
617	0.006617491172910083
693	0.005915037563161214
725	0.006489778276860828
744	0.005552337609661002
752	0.005626815889878271
897	0.00744430122550561
963	0.005589188813994033
1028	0.0031022913998698083
1062	0.010544415080067798
1164	0.00307472447662412
1240	0.004864533426933617
1352	0.0064291887426192375
1465	0.004698712048912328
1466	0.006370586112517961
1486	0.0034826729251920805
1533	0.007923748011807822
1551	0.004259640927545246
1558	0.003966531513512783
1583	0.005516230925267977
1587	0.005960286058228963
1834	0.0040909100427550605
1888	0.004445978299814995
2094	0.007245516535898388
2103	0.006258848474478394
2188	0.005665252211911783
2223	0.0036133585059307093
2258	0.00858095312648894
2259	0.005345890657127134
2261	0.004295386520899536
2268	0.00858095312648894
2496	0.0025766022843410922
2548	0.007552650767572892
2604	0.00744430122550561
2622	0.0044856959363424875
2649	0.005915037563161214
2652	0.004207328312252497
2684	0.005626815889878271
2742	0.006617491172910083
2783	0.0071538441296796545
2896	0.0017469831405061832
2905	0.0031022913998698083
2963	0.009631457262716537
3065	0.004027639007500105
3090	0.0014889183804759013
3150	0.00574469729502037
3223	0.0036381814062184177
3226	0.0039367438224678485
3235	0.008222310428057253
3252	0.006205494658987168
3345	0.004012165143823946
3372	0.008066801947030916
3420	0.002261134319964208
3421	0.0038362310680175675
3496	0.010030263900609774
3633	0.007552650767572892
3661	0.005665252211911783
3698	0.006258848474478394
3703	0.005589188813994033
3795	0.003149202756841388
3833	0.005552337609661002
3856	0.0031779522254038
3959	0.002456519959307361
4052	0.008791457334091332
4054	0.005626815889878271
4062	0.004815565429815477
4106	0.004567881454575492
4173	0.005665252211911783
4191	0.006006709969379947
4266	0.008392650696198097
4289	0.008222310428057253
4299	0.006489778276860828
4324	0.003981613629094699
4331	0.005020041907959953
4391	0.0030475763076807843
4536	0.004156503462925628
4597	0.005282054582319531
4599	0.005589188813994033
4756	0.005282054582319531
4906	0.002765671597325589
4942	0.003754359344902591
4970	0.005020041907959953
4998	0.004331861666295853
5027	0.010030263900609774
5046	0.008066801947030916
5142	0.009631457262716537
5150	0.003907444476282877
5185	0.006904058778430223
5387	0.005915037563161214
5401	0.0071538441296796545
5419	0.003663353936299413
5495	0.002393136717868909
5508	0.007552650767572892
5708	0.0071538441296796545
5755	0.009305608513549356
6060	0.00574469729502037
6190	0.0020487031902450877
6195	0.006489778276860828
6336	0.0034826729251920805
6500	0.003437424430124331
6543	0.0032368769061573827
6605	0.004012165143823946
6648	0.0020487031902450877
6664	0.005870906429861735
6742	0.0028601722036667755
6761	0.004698712048912328
6764	0.0035527689716891193
6792	0.0071538441296796545
6957	0.009305608513549356
7014	0.005915037563161214
7040	0.004914880984205269
7041	0.009305608513549356
7116	0.0033185926287406724
7143	0.002892816400525134
7298	0.004043248015801089
7331	0.010030263900609774
7347	0.00631384420105445
7405	0.00631384420105445
7491	0.003688886086098939
7500	0.007552650767572892
7680	0.0029514190306264114
7767	0.0030565799543810952
7930	0.0014153598464441961
7991	0.0024694708861970147
8114	0.008791457334091332
8126	0.007923748011807822
8198	0.0071538441296796545
8313	0.005345890657127134
8478	0.005160840675577655
8527	0.0037948264342402174
8546	0.005378684606391641
8587	0.003139721460917255
8621	0.009631457262716537
8671	0.005516230925267977
8770	0.0058278388015565305
8980	0.006684941445289379
8994	0.004767903402861506
9044	0.006617491172910083
9046	0.009305608513549356
9066	0.003864376847977672
9138	0.0033502256685196477
9153	0.004190225597144852
9183	0.003808521674359261
9184	0.0036381814062184177
9270	0.008066801947030916
9311	0.005075037634536008
9321	0.002149046177885444
9343	0.00744430122550561
9452	0.007667995309137679
9557	0.008392650696198097
9629	0.006684941445289379
9661	0.005075037634536008
9760	0.009631457262716537
9765	0.0007295586002596706
9813	0.008222310428057253
9987	0.0032875097567635287
9999	0.002176416086294342
10003	0.005160840675577655
10022	0.0064291887426192375
10030	0.0064291887426192375
10063	0.006370586112517961
10077	0.003149202756841388
10085	0.0027428070625762574
10237	0.007552650767572892
10239	0.006489778276860828
10244	0.008066801947030916
10245	0.00903010732165383
10268	0.008791457334091332
10340	0.005626815889878271
10343	0.004632099863343295
10345	0.006205494658987168
10370	0.005250971710342387
10411	0.009631457262716537
10415	0.005915037563161214
10432	0.006755037491786418
10436	0.006103339993452058
10525	0.00858095312648894
10558	0.003892972979481079
10630	0.008222310428057253
10699	0.0035767588632970365
10730	0.003437424430124331
10829	0.00903010732165383
10881	0.0064291887426192375
10903	0.008392650696198097
10917	0.004864533426933617
11056	0.005446134878770939
11122	0.008392650696198097
11181	0.010030263900609774
11184	0.00903010732165383
11287	0.005960286058228963
11416	0.002876419770930119
11460	0.005516230925267977
11470	0.002221098915875446
11541	0.005480839271926752
11563	0.0057045333555588214
11566	0.0077913007551353875
11606	0.006205494658987168
11671	0.00256971510784082
11679	0.0033932932968248532
11716	0.0058278388015565305
11875	0.008066801947030916
12014	0.005915037563161214
12131	0.006103339993452058
12161	0.010544415080067798
12168	0.003676074417686828
12304	0.004295386520899536
12307	0.00631384420105445
12325	0.002393136717868909
12353	0.005345890657127134
12388	0.005915037563161214
12399	0.0032569582420342823
12460	0.010030263900609774
12464	0.004839881724508977
12472	0.0071538441296796545
12480	0.0036381814062184177
12486	0.006904058778430223
12487	0.003517377318347895
12495	0.004546978057335677
12536	0.004173284995520029
12537	0.003297810765626921
12572	0.00858095312648894
12644	0.001141918850846124
12655	0.006617491172910083
