t_index	tf-idf
2	0.002432154197664928
14	0.0027347861144522787
15	0.00294741638458177
43	0.003055163392691352
66	0.0047641469382495305
75	0.005619701701500939
90	0.0029129474195615608
152	0.007282913240159573
165	0.00550080002143172
172	0.007928656484198063
173	0.007928656484198063
176	0.006381152202449007
188	0.00316022250194382
276	0.0033693746865311332
288	0.0075130400138805516
293	0.0055791494587164705
308	0.006318476539023483
315	0.004814838557441709
318	0.003699222815588368
342	0.012061167139587846
354	0.0033693746865311332
380	0.006814265176358007
387	0.012061167139587846
391	0.006584138402637028
392	0.0035082463559963305
394	0.00593391299534072
434	0.007778701877494096
468	0.003712739675476906
497	0.006143065179928033
586	0.004249726867548421
660	0.00421305759479083
671	0.004714903851020086
675	0.003220346883184379
706	0.004840754696961383
708	0.006814265176358007
1004	0.004404742831197795
1025	0.007079927039971551
1028	0.0029914952784458864
1052	0.004814838557441709
1114	0.0071784333245946946
1208	0.002197193224978401
1302	0.00464358095017921
1596	0.005033976617198384
1650	0.00397614135410918
1690	0.005462921775772076
1705	0.003854080386626887
1731	0.007778701877494096
1752	0.006446193536529044
1942	0.006258000481258655
1962	0.009287476646190946
2018	0.009287476646190946
2123	0.007778701877494096
2148	0.006898349696476809
2157	0.003220346883184379
2294	0.00870760348873762
2519	0.00593391299534072
2526	0.004024239102822884
2566	0.002289746513004687
2600	0.006734093009340995
2793	0.006446193536529044
2802	0.003092629885678819
2815	0.0075130400138805516
2867	0.005661231200223815
2973	0.003633184437337505
2976	0.008092913171333878
2981	0.0057037862216197405
3013	0.010167828827208233
3090	0.0014357427240303331
3103	0.003358291749292363
3134	0.006258000481258655
3201	0.005539529534483927
3261	0.005885363565114484
3351	0.004893786290445436
3352	0.0032305747517868025
3737	0.012061167139587846
3742	0.009287476646190946
3771	0.010167828827208233
3772	0.006381152202449007
3973	0.005186588727591939
4060	0.008092913171333878
4118	0.012061167139587846
4123	0.005838144425036278
4160	0.012061167139587846
4185	0.0027424970481268905
4227	0.00550080002143172
4241	0.0038837947572322434
4325	0.004948501705070965
4406	0.004667028805776513
4418	0.006088349765302504
4468	0.0046908000902574154
4485	0.0073941383338113325
4536	0.004008056910678284
4551	0.0018886231499274859
4655	0.004739349520483652
4671	0.008092913171333878
4726	0.005389574927779959
4872	0.010167828827208233
4878	0.0038837947572322434
5011	0.006898349696476809
5093	0.004231294704668406
5098	0.010866603664730776
5138	0.007928656484198063
5150	0.003767892887844203
5203	0.004141979859438837
5300	0.004867066517989212
5324	0.0021582134191654306
5345	0.0073941383338113325
5434	0.0021200957970485363
5486	0.0073941383338113325
5533	0.0045528552241494305
5550	0.006513786152794045
5555	0.00847747671501664
5709	0.012061167139587846
5710	0.005425858179525475
5715	0.002272009915960427
5800	0.00332546426530034
5813	0.008973265352351163
5928	0.007079927039971551
5929	0.009287476646190946
5930	0.006446193536529044
5931	0.00847747671501664
5963	0.004667028805776513
6240	0.00870760348873762
6293	0.0016068922579976408
6333	0.0025663379599859975
6412	0.012061167139587846
6431	0.004306236546574652
6489	0.0060353181718184505
6497	0.009287476646190946
6500	0.003314659271905604
6503	0.0029914952784458864
6551	0.005033976617198384
6603	0.0075130400138805516
6624	0.00847747671501664
6641	0.004306236546574652
6648	0.001975535219164906
6793	0.012061167139587846
6879	0.0037819614623070983
6994	0.0073941383338113325
7113	0.008973265352351163
7141	0.005063437006401586
7204	0.00593391299534072
7207	0.003633184437337505
7221	0.010167828827208233
7244	0.0035695834633924627
7263	0.0030004479780658235
7279	0.012061167139587846
7281	0.012061167139587846
7295	0.005747418699006499
7338	0.005154965990801163
7341	0.007640757011386112
7401	0.0028708086258699183
7420	0.002406527096435442
7434	0.00593391299534072
7482	0.006088349765302504
7650	0.00399202525273487
7655	0.0026892312823751756
7668	0.0038837947572322434
7767	0.00294741638458177
7837	0.005539529534483927
7914	0.003929349589309347
7930	0.0013648112804997604
7932	0.007928656484198063
7941	0.005389574927779959
8047	0.010866603664730776
8167	0.006814265176358007
8315	0.006898349696476809
