t_index	tf-idf
249	0.010840905416098699
706	0.012077922610240282
763	0.007162809640784351
917	0.004867716968201134
978	0.01978239043582091
1129	0.007763778357156742
1697	0.030093209100753835
1862	0.016427751262025062
2295	0.01680189542924684
2334	0.016252218915882174
2420	0.006940174510609231
2483	0.0060044042406112025
2596	0.021725901773880004
2630	0.012143571906270115
2684	0.01353778476475663
2896	0.004203137654881213
3003	0.010040675781300662
3046	0.027112714094179764
3049	0.013103076985557802
3090	0.003582249172828158
3198	0.010164127668029354
3420	0.005440154849022797
3617	0.010603278917051505
3826	0.011644467911442389
3916	0.020192219001743932
3922	0.01721172399516986
3977	0.017664768456166643
4003	0.02115172408103162
4094	0.016427751262025062
4229	0.009881400336811012
4309	0.009920669517183301
4391	0.007332287552142876
4622	0.0223887412751732
4638	0.027112714094179764
4642	0.0095432391859763
4723	0.010840905416098699
4947	0.004879915402950556
5398	0.015468246182737374
5708	0.01721172399516986
6052	0.018448741189311446
6336	0.008379104166551243
6474	0.016252218915882174
6545	0.005552946768141523
6648	0.004929058170589666
6695	0.008216822818153528
6778	0.013271723909308102
6890	0.007353949791233724
6988	0.015058417616814354
7028	0.014125052103528728
7050	0.011415083108947083
7210	0.017432282358646616
7283	0.016427751262025062
7501	0.008519179919633343
7663	0.012077922610240282
7719	0.0025086426627087413
7734	0.012633525996170297
7871	0.008693525910308537
7930	0.0034052717097617785
7937	0.018745406767305933
7952	0.006249249048161263
8127	0.030093209100753835
8279	0.014125052103528728
8296	0.00884441666829603
8387	0.0035194751329170795
8592	0.027112714094179764
8692	0.030093209100753835
8757	0.002945297440068696
8873	0.015468246182737374
8907	0.008137922524378524
9485	0.014451787352072544
9764	0.002637222037741332
9765	0.0017552746521099004
9766	0.01680189542924684
9870	0.010248443023697967
9895	0.01055728975818256
10042	0.01278441675415779
10141	0.014340094179699385
10298	0.017432282358646616
10558	0.009366261722909922
10579	0.017664768456166643
10589	0.0098424865385097
10600	0.012346756729483994
10703	0.01608357199213187
10836	0.007860410409524628
10876	0.00783604804766664
10937	0.015058417616814354
11389	0.008379104166551243
11470	0.005343832045126073
11505	0.006979805624011943
11596	0.011763918519376849
12099	0.016610755278797466
12176	0.012861895343385082
12177	0.013724768370304886
12226	0.008406756643622233
12325	0.0057577447766549
12470	0.009130126965548246
12480	0.008753248333773023
12506	0.014451787352072544
12513	0.017432282358646616
12557	0.005276327591794704
12644	0.0027473889183723577
