t_index	tf-idf
16	0.0030299332164241744
90	0.002067782393604263
116	0.003231885961931427
181	0.0029651898166475838
183	0.0028566429687644137
226	0.004575889496353011
277	0.0024483166303695208
315	0.0034178572295079177
319	0.0026164067855686994
470	0.005025751025557271
528	0.0014380208983055844
586	0.0030167075228794424
607	0.005744828504721513
629	0.005628229391599753
641	0.0025975854183672474
659	0.002560789720228538
675	0.0022859927170773625
685	0.003932285754056197
706	0.00343625403840639
732	0.005095676613515108
733	0.0038779050351959526
744	0.003800614194782038
746	0.00533320023520535
756	0.003155876131831164
768	0.003800614194782038
787	0.0022433128746192754
885	0.004079857780703205
905	0.0038515951020856895
917	0.001384899757150182
944	0.005873722844329048
996	0.0034931649851339588
1021	0.003381873319546146
1057	0.0035326317863813243
1059	0.003346917663259329
1082	0.0021687357041076643
1126	0.004111635274815006
1129	0.0022088496171065665
1208	0.001559697725900161
1212	0.0033997329759715518
1245	0.0017827434894145972
1392	0.004673810922435299
1412	0.004212242464298202
1421	0.0021556514645421332
1447	0.003231885961931427
1508	0.0016169894865569545
1521	0.0043607110573010265
1601	0.0030982953987535736
1650	0.0028225003415084885
1688	0.005628229391599753
1689	0.008561729913172217
1711	0.0023760970894842353
1713	0.005873722844329048
1733	0.001763702408717987
1760	0.003704614787536192
1793	0.00771375809440044
1834	0.002800256733491492
1947	0.006865786275628662
2048	0.001547762365496627
2147	0.00218862825195974
2157	0.0022859927170773625
2194	0.008561729913172217
2223	0.002473369343496232
2256	0.00771375809440044
2261	0.0029402223227565838
2431	0.0026164067855686994
2483	0.0017082952909907927
2554	0.003637256597661794
2566	0.001625397524724454
2573	0.0031124385012185054
2609	0.0026355222485075504
2614	0.003170704976880058
2628	0.002778410354063993
2633	0.003263663456043228
2690	0.0025517611571997736
2699	0.006017814456856884
2785	0.003932285754056197
2790	0.0019089754455170263
2854	0.004623870733814365
2951	0.003800614194782038
2957	0.003989196700783766
2973	0.002579049234391694
2979	0.002868238929876617
2987	0.0026947288700272876
3002	0.006369754559978855
3012	0.005169842638085106
3065	0.002756947264288804
3090	0.001019175116776462
3169	0.005169842638085106
3179	0.002014455391206886
3193	0.0032163014870019596
3201	0.003932285754056197
3204	0.003825839103663521
3227	0.0023917814676221007
3290	0.0029906775039078575
3303	0.0022088496171065665
3315	0.006865786275628662
3329	0.003552853151528151
3332	0.004212242464298202
3352	0.0022932530632402094
3356	0.0031412248820119875
3362	0.005248796789071707
3429	0.004837168519555544
3463	0.003279867199392781
3464	0.004048884867177957
3465	0.0029037012603217453
3495	0.006181172053977128
3527	0.005744828504721513
3552	0.004284225857178169
3562	0.006369754559978855
3582	0.0034178572295079177
3648	0.005873722844329048
3681	0.0027676317403934215
3795	0.0021556514645421332
3811	0.004048884867177957
3856	0.0021753306782341503
3917	0.0027254425686479206
3966	0.0038779050351959526
4036	0.0030704904578344352
4114	0.0025975854183672474
4166	0.0021621760919426428
4269	0.002202071955794233
4307	0.002778410354063993
4331	0.00343625403840639
4372	0.003800614194782038
4382	0.0030167075228794424
4406	0.0033129331241005112
4429	0.008561729913172217
4435	0.006181172053977128
4479	0.003800614194782038
4503	0.003932285754056197
4536	0.0028451558915237396
4551	0.001340656433187962
4578	0.008561729913172217
4599	0.003825839103663521
4615	0.005873722844329048
4645	0.004623870733814365
4846	0.0034931649851339588
4906	0.0018931216849299103
4942	0.0025698854107361396
5048	0.0021298954661199652
5066	0.003200913048406179
5178	0.004111635274815006
5203	0.0029402223227565838
5259	0.003800614194782038
5269	0.002043794081146433
5300	0.0034549317254458636
5341	0.00771375809440044
5434	0.001504969410862623
5436	0.00771375809440044
5465	0.0019858038535921305
5489	0.003381873319546146
5495	0.0016381189364567462
5528	0.0032476715324046635
5533	0.003231885961931427
5544	0.002868238929876617
5550	0.004623870733814365
5605	0.0029778672848917434
5638	0.0026647674197574707
5715	0.0016128070389352894
5786	0.002315296267499242
5798	0.0030167075228794424
5800	0.0023606112531146077
5856	0.0028113279831490485
5883	0.005169842638085106
5915	0.001672703988457858
5923	0.0025427987380837475
5951	0.0033997329759715518
5955	0.00472587685396773
5964	0.002345318994772641
6111	0.002560789720228538
6118	0.0043607110573010265
6177	0.004018676795651836
6190	0.0014023517612100178
6244	0.0033129331241005112
6258	0.004079857780703205
6293	0.001140667180325086
6298	0.002756947264288804
6431	0.0030568214358783446
6468	0.004837168519555544
6489	0.004284225857178169
6503	0.002123540310333418
6543	0.0022156650371725184
6550	0.006592800323493292
6641	0.0030568214358783446
6666	0.002368329668230182
6672	0.0031412248820119875
6773	0.0034549317254458636
6795	0.00771375809440044
6891	0.0016903702122419001
6953	0.004896856685949735
6982	0.004079857780703205
6987	0.0031267470238361813
7043	0.003989196700783766
7067	0.00771375809440044
7095	0.0034549317254458636
7097	0.004780257572827975
7108	0.0030299332164241744
7116	0.002271600024743615
7134	0.0020497472059729095
7141	0.00359432711440338
7143	0.0019801531981059367
7175	0.0043218708193133275
7250	0.001659619748892327
7337	0.002399699713632885
7338	0.0036592998019208266
7392	0.0028113279831490485
7401	0.002037869785124562
7482	0.0043218708193133275
7550	0.007217726378750633
7638	0.0014599324942876082
7650	0.0028337756723639082
7655	0.0019089754455170263
7665	0.002202071955794233
7668	0.002756947264288804
7690	0.003155876131831164
7694	0.007217726378750633
7719	0.0007137265040382617
7767	0.002092250503984806
7822	0.0034178572295079177
7909	0.005873722844329048
7929	0.0013473598183861442
7930	0.0009688237822139146
7932	0.005628229391599753
7941	0.003825839103663521
7944	0.006865786275628662
7993	0.002307904313059386
8042	0.0031412248820119875
8268	0.003346917663259329
8290	0.006181172053977128
8387	0.0010013154603510566
8421	0.003552853151528151
8485	0.003800614194782038
8532	0.001802085627310138
8560	0.004623870733814365
8565	0.007217726378750633
8587	0.0021491614507123747
8592	0.00771375809440044
8639	0.0022644666824467273
8654	0.002789284778890016
8656	0.0018774707498761423
8671	0.003775898915042587
8738	0.006369754559978855
8757	0.0008379578632308121
8900	0.006592800323493292
8907	0.002315296267499242
8917	0.002645193166362181
8973	0.006592800323493292
8977	0.0043607110573010265
9058	0.0030433034559297005
9138	0.0022932530632402094
9155	0.004212242464298202
9206	0.002606959906674086
9240	0.0035734143874196988
9266	0.002399699713632885
9289	0.004959607093586784
9300	0.002879945858809456
9321	0.0014710372428906
9359	0.0039047932546501228
9418	0.0022433128746192754
9432	0.0024649613053287327
9442	0.004442298933175159
9472	0.004673810922435299
9696	0.004079857780703205
9764	0.0007503082417235903
9765	0.0004993879996143661
9768	0.0018267014424584735
9860	0.0030568214358783446
9898	0.003200913048406179
9958	0.0029279270962708093
9970	0.002490360793552325
9992	0.002300556755010011
9999	0.001489772137942324
10004	0.0030299332164241744
10007	0.002579049234391694
10040	0.002645193166362181
10074	0.0043607110573010265
10079	0.0020617410739800683
10092	0.0024989458444875513
10095	0.008561729913172217
10196	0.002123540310333418
10200	0.00542386131512479
10222	0.004959607093586784
10287	0.002579049234391694
10342	0.003200913048406179
10348	0.004623870733814365
10386	0.004177779206785493
10393	0.005628229391599753
10418	0.004575889496353011
10424	0.002031974040037678
10502	0.0029651898166475838
10515	0.00533320023520535
10584	0.002588282219634612
10590	0.004837168519555544
10598	0.003932285754056197
10633	0.003263663456043228
10646	0.00533320023520535
10716	0.0026164067855686994
10736	0.0007627493462775287
10739	0.002879945858809456
10743	0.0026947288700272876
10765	0.004485228416433572
10880	0.004284225857178169
10884	0.005248796789071707
10909	0.004529719309907465
10996	0.0026164067855686994
11071	0.0024989458444875513
11075	0.004177779206785493
11101	0.00533320023520535
11175	0.005248796789071707
11194	0.005628229391599753
11204	0.004144260267913077
11217	0.0039604103199902835
11232	0.0027151187543200178
11312	0.002043794081146433
11416	0.0019689295896789263
11489	0.006369754559978855
11506	0.004837168519555544
11513	0.005628229391599753
11579	0.004529719309907465
11589	0.0036592998019208266
11591	0.0033129331241005112
11593	0.006181172053977128
11671	0.0017589880879023076
11679	0.00232273315810828
11714	0.008561729913172217
11719	0.004837168519555544
11899	0.0013076796457703551
12032	0.001763702408717987
12039	0.0019196599216216431
12099	0.00472587685396773
12150	0.003637256597661794
