t_index	tf-idf
14	0.010602555397568835
16	0.01654809679739357
74	0.015664997232403062
432	0.012290228782977499
496	0.016998702583577992
839	0.01918496045658282
1018	0.037497755813048844
1245	0.009736522134495109
1637	0.037497755813048844
1743	0.020232896147313047
1939	0.012445618427659436
2045	0.02360406370548048
2186	0.042128986515571634
2261	0.016058137301209034
2307	0.02211314042843346
2469	0.042128986515571634
2573	0.016998702583577992
2919	0.033758708910182775
2983	0.02010800552851029
3335	0.022455854193220416
3431	0.02075720060227113
3513	0.03207956322672019
3803	0.015293709852145843
3969	0.024261786481187403
4308	0.046760217218094424
4318	0.028666505540314708
4323	0.029127478207659988
4533	0.019293604371774926
4927	0.011162259981645904
5276	0.042128986515571634
5284	0.018093711677779713
5738	0.018567772407229243
5915	0.00913553716773138
6293	0.0062297976771600845
6526	0.02194815788394464
6716	0.01599098644886365
6865	0.019516340115907586
7034	0.018869242500512026
7094	0.03478865951988452
7095	0.018869242500512026
7298	0.0151155271975333
7930	0.005291268349014456
8387	0.0054687228988403854
8684	0.008013848912280765
8966	0.016769601731249608
8974	0.046760217218094424
9392	0.0151155271975333
9397	0.027087084895743203
9675	0.01918496045658282
9695	0.011460736815608373
9764	0.004097837320182686
9970	0.013601201257093468
10515	0.029127478207659988
10635	0.01191686609487078
10697	0.02075720060227113
10736	0.004165784891208042
10844	0.016058137301209034
10917	0.018185871119151827
11036	0.01998540661049067
11065	0.01654809679739357
11323	0.016125969899748346
12209	0.023816191159105608
12304	0.016058137301209034
12423	0.01471736536707211
12560	0.013695307792627036
