t_index	tf-idf
2	0.002619242982100692
15	0.003174140721857291
123	0.01298894922724845
154	0.008377063560378258
160	0.0072521001639056885
188	0.003403316540554884
189	0.003403316540554884
221	0.005103914868213164
249	0.0046791942180596955
276	0.0036285573547258365
334	0.007624536812277057
384	0.006499573415804487
597	0.005655601604877513
747	0.005270231389710471
768	0.005765889056186425
773	0.005620248929809181
787	0.003403316540554884
903	0.008715444953744177
916	0.003983778416787474
917	0.0021010231358474982
978	0.008538553136828685
1071	0.010416043281402457
1161	0.006556684362633468
1162	0.007962918205642974
1223	0.007843137335556465
1269	0.0054212055877521075
1387	0.009663516533301254
1421	0.003270325939796826
1422	0.010001897926667174
1508	0.0024531250757594825
1551	0.0044234732709123705
1558	0.00411909041787866
1585	0.004951284302971564
1628	0.007428991980821181
1866	0.008538553136828685
1906	0.0072521001639056885
1938	0.0059656471909826925
1939	0.0034571162299053986
1991	0.004460593694780288
1994	0.00463748551169578
2048	0.002348101024578216
2066	0.0036285573547258365
2077	0.0037651778935080663
2094	0.007524190248817557
2184	0.009377419141717438
2255	0.007843137335556465
2318	0.007730620503409672
2334	0.007014846626085896
2420	0.002995545408425352
2458	0.005518060222948449
2483	0.002591644565392015
2489	0.008377063560378258
2520	0.005765889056186425
2616	0.008538553136828685
2630	0.005241456250142229
2674	0.008910989785200052
2777	0.005883146527754544
2790	0.0028960952271732663
2867	0.006096710523317956
2915	0.005157714557563679
2951	0.005765889056186425
2983	0.005585557091252858
3003	0.004333795956886184
3090	0.0015461844720326668
3147	0.0055515018362474085
3365	0.004369148631954516
3367	0.01298894922724845
3456	0.008715444953744177
3462	0.01298894922724845
3546	0.006739385133663168
3552	0.006499573415804487
3619	0.006008314801694661
3681	0.0041987575548703615
3686	0.007843137335556465
3794	0.003340750189345952
3825	0.0047877607982908695
3882	0.0023301689109303182
3883	0.004856086034975187
3889	0.010001897926667174
3957	0.007962918205642974
3959	0.002551001496203798
4074	0.00529945969966904
4102	0.005270231389710471
4186	0.0072521001639056885
4253	0.005157714557563679
4418	0.006556684362633468
4473	0.006499573415804487
4495	0.006051986447770243
4514	0.005804157614532265
4519	0.007843137335556465
4551	0.002033901853768062
4562	0.003240943384309443
4596	0.007962918205642974
4602	0.00912959030847946
4644	0.006142539007898184
4670	0.009663516533301254
4723	0.0046791942180596955
4816	0.0028960952271732663
4835	0.004150548108675109
4906	0.002872043581838112
4936	0.00521312044288149
5138	0.008538553136828685
5150	0.004057730802293757
5171	0.004215109725182554
5176	0.01298894922724845
5189	0.006189527829699308
5251	0.011702496254325455
5269	0.003100627772679418
