t_index	tf-idf
14	0.005220955309408896
15	0.005626885825110652
43	0.0058325846587744
184	0.009342682918123105
276	0.006432442583377619
277	0.00658448790743318
315	0.009191964518752354
528	0.003867404688624867
565	0.01022134878142139
590	0.016623606660317276
675	0.006147934958806543
693	0.010889046423092233
763	0.005480634649388026
916	0.007062152647941431
917	0.003724541013547838
996	0.009394496740322389
1021	0.00909518960938547
1208	0.004194641611322402
1211	0.007501485579590572
1245	0.004794499535925621
1258	0.010575465474923863
1273	0.006187103394155712
1512	0.011727669888953518
1601	0.008332536867859988
1687	0.01243540992806136
1705	0.007357789829014966
1733	0.004743290568900647
1779	0.017730637233637263
2066	0.006432442583377619
2147	0.005886083556406877
2223	0.006651864522281533
2419	0.01105780698908581
2454	0.005814943277573017
2496	0.004743290568900647
2566	0.004371334252099858
2704	0.007357789829014966
2725	0.009143221261135613
2815	0.014343076390135599
3061	0.013009051700319834
3245	0.01941130957921572
3352	0.0061674608897748055
3356	0.00844799115995648
3420	0.004162542725388655
3503	0.01114554844779653
4074	0.009394496740322389
4185	0.005235676182787701
4241	0.007414517263807011
4331	0.009241440785108095
4523	0.01713077930903404
4551	0.0036055532862252007
4794	0.007713824394743932
5048	0.005728127958125663
5203	0.007907416095292327
5269	0.005496567415204423
5489	0.00909518960938547
5495	0.0044055471397132185
5638	0.007166609348590168
5786	0.006226743749713871
5800	0.0063486135973915584
5828	0.008184641870113966
5856	0.007560768439529637
5915	0.004498559968958634
5923	0.006838587515300988
5951	0.009143221261135613
6017	0.010728521430138157
6029	0.012855995745105537
6084	0.013009051700319834
6293	0.00306770340163186
6431	0.0082209970434607
6461	0.009963168557389001
6672	0.00844799115995648
7244	0.006814659339203793
7250	0.004463371294369516
7278	0.013903743458486459
7420	0.004594279002285844
7638	0.00392633360206137
7665	0.005922238972022369
7719	0.001919491734345325
7855	0.011235694078854924
7871	0.006651864522281533
7914	0.007501485579590572
7930	0.0026055488082268154
7993	0.006206863872243046
8042	0.00844799115995648
8130	0.01941130957921572
8296	0.006767318814378024
8387	0.0026929317304895837
8421	0.009555021733276468
8532	0.0048465181643568105
8537	0.013338337259267486
8560	0.01243540992806136
8639	0.006090042971731729
8888	0.007940818511239714
8990	0.005371214741113231
9152	0.011623213188304782
9252	0.007220108246222643
9262	0.011623213188304782
9336	0.008608516152910558
9373	0.0033050738375451126
9661	0.009342682918123105
9666	0.016623606660317276
9764	0.0020178744379687466
9765	0.001343051059568939
9768	0.004912719788429986
9859	0.0057625796835099104
9978	0.01846480399884981
9999	0.004006584158860038
10080	0.01256971876867069
10085	0.005049258456106292
10093	0.013903743458486459
10310	0.010358456524548634
10557	0.008113114928956076
10591	0.009841298709711314
10699	0.00658448790743318
10836	0.00601440493456051
10996	0.0070365485520976385
11002	0.01941130957921572
11071	0.00672064980903849
11210	0.009191964518752354
11237	0.01256971876867069
11311	0.007745308938464824
11388	0.007682638287207325
11505	0.005340608848675805
11565	0.009723782299270045
12039	0.005162721758906691
12348	0.008734268136391329
12352	0.005402108017025649
12353	0.009841298709711314
12400	0.003482049413328235
12644	0.002102168793603092
12649	0.004993961192913114
12650	0.0070365485520976385
