t_index	tf-idf
146	0.011661981472957774
189	0.003810411820525563
317	0.00997689765424312
319	0.004444135927640614
665	0.005836699443226165
688	0.004682853008720217
725	0.007545531680752063
830	0.0065421830681359795
869	0.00565589293179363
917	0.002352341692767055
946	0.011198297200191954
991	0.003945312302049949
1030	0.0050798589181210016
1031	0.0035749188890892873
1052	0.0058054512750014865
1083	0.008781311657991446
1128	0.004794199144667528
1164	0.0035749188890892873
1180	0.006983878098369985
1352	0.007475085475868299
1691	0.009559911167549819
1997	0.006253685929919467
2048	0.0026289743528770454
2118	0.0056849558395074724
2157	0.003882906289772553
2234	0.007096227839276794
2235	0.006178115273540367
2305	0.010221646565474609
2421	0.005627230904572638
2446	0.006983878098369985
2454	0.0036725957542566422
2461	0.00740694940354959
2483	0.002901649896180533
2565	0.006632543566510974
2619	0.005101848160652816
2633	0.005543543190886822
2700	0.006000403273518517
2717	0.004737780366057203
2811	0.004543105300175786
2854	0.007853943112459806
2896	0.002031181354751208
2901	0.006877292477742463
2905	0.003606970383580686
3220	0.008027207096452365
3237	0.007039293756503071
3345	0.004664861865785735
3420	0.0026289743528770454
3428	0.00533557336418304
3463	0.005571066295619316
3604	0.0051240725867091
3617	0.0051240725867091
3687	0.008915420383351464
3825	0.005360459458373508
3843	0.007853943112459806
3856	0.0036949396687709253
3916	0.00975796229270879
3959	0.0028561452158453998
4025	0.014542651287924101
4036	0.005215426375747485
4065	0.0072150009671477595
4072	0.006372459057790434
4106	0.005310981786898776
4128	0.006877292477742463
4170	0.011198297200191954
4212	0.005966614496066427
4248	0.008781311657991446
4289	0.009559911167549819
4319	0.004303995372128711
4420	0.009559911167549819
4562	0.003628616037934974
4582	0.006775908271666204
4630	0.010221646565474609
4644	0.006877292477742463
4723	0.005238906445100328
4770	0.010221646565474609
4906	0.003215589464833101
5076	0.008536562746759957
5085	0.011661981472957774
5086	0.0068259821170162755
5194	0.004201177593019915
5207	0.005262654863911572
5269	0.003471516262234372
5284	0.005627230904572638
5324	0.0026022477589937253
5365	0.003451439158915673
5369	0.007039293756503071
5621	0.006679241352583492
5673	0.004303995372128711
5710	0.0065421830681359795
5741	0.005463095827204285
5811	0.007475085475868299
5842	0.005571066295619316
5901	0.009058785088506693
5923	0.004319107904400624
5964	0.003983675804518122
6005	0.006215557079817672
6098	0.004911851169717534
6162	0.00793876974863412
6284	0.009058785088506693
6333	0.0030943405067773754
6336	0.00404923215704151
6419	0.008027207096452365
6504	0.006034750568385137
6564	0.009058785088506693
6571	0.0058054512750014865
6648	0.002381985048945245
6765	0.004396364535743001
6842	0.006775908271666204
6859	0.01225977447108361
6884	0.006498434841150956
6891	0.0028712029920855238
6985	0.008655335874630923
7116	0.003858459372172169
7150	0.007039293756503071
7420	0.002901649896180533
7461	0.005463095827204285
7491	0.004288991956564794
7501	0.0041169242673826205
7674	0.013102316380440937
7680	0.003431554183934057
7700	0.00975796229270879
7719	0.001212310569060205
7871	0.004201177593019915
7903	0.006000403273518517
7929	0.0022885776819477565
7996	0.008027207096452365
8005	0.006929901972007837
8019	0.004396364535743001
8066	0.006586872188969201
8252	0.005169247496914084
8289	0.0053856472095331126
8597	0.003411857694963568
8629	0.005900641843025119
8684	0.002492345355494018
8712	0.00975796229270879
8757	0.001423325557162384
8759	0.00332546337555515
8770	0.006775908271666204
8797	0.0042446209320243095
8818	0.00497327329749348
8847	0.006586872188969201
8871	0.006000403273518517
8907	0.003932680262977181
8946	0.007096227839276794
8951	0.0056849558395074724
8994	0.005543543190886822
9058	0.005169247496914084
9153	0.00487188909141722
9157	0.00497327329749348
9196	0.0068259821170162755
9298	0.005571066295619316
9300	0.004891774066398836
9387	0.006178115273540367
9417	0.006413608204976642
9530	0.0035225744581609967
9614	0.007694020837402631
9719	0.004444135927640614
9720	0.004062595315817443
9764	0.0012744470134539452
9765	0.0008482427744645931
9814	0.006332108973882
9873	0.00793876974863412
9991	0.005310981786898776
9992	0.003907644248940449
9999	0.0025304742055958134
10048	0.0050798589181210016
10074	0.00740694940354959
10079	0.003502000388817819
10234	0.005516379875615576
10246	0.008317627385225627
10287	0.004380681713918906
10316	0.006586872188969201
10449	0.00997689765424312
10544	0.006292527509929895
10601	0.006215557079817672
10612	0.010499119995989858
10634	0.008027207096452365
10665	0.00565589293179363
10730	0.003996622662776135
10736	0.001295579033150826
10906	0.005058099933667793
11042	0.0065421830681359795
11046	0.00487188909141722
11071	0.0042446209320243095
11088	0.010819439563600446
11165	0.004215558024310466
11166	0.004460306935541956
11260	0.0038706468794156134
11338	0.004647025155167347
11442	0.011661981472957774
11470	0.0025824260122379586
11495	0.0068259821170162755
11501	0.0072150009671477595
11518	0.005900641843025119
11621	0.0053856472095331126
11703	0.0037289125894309203
11775	0.009058785088506693
12045	0.006929901972007837
12244	0.005463095827204285
12325	0.0027824508250820328
12410	0.006455588704055614
12423	0.004577171047175536
12466	0.00997689765424312
12483	0.010221646565474609
12566	0.0031197334585521897
12609	0.0068259821170162755
12642	0.007772443881365163
12644	0.0013276855538545843
12653	0.0058054512750014865
