t_index	tf-idf
673	0.018135796252827206
767	0.016954755794171404
1031	0.010987618350289134
1212	0.01774860597749854
2673	0.01984144175217093
2715	0.02319141354819384
2896	0.006242895634455919
2987	0.014068069836171869
3223	0.01300114826045699
3278	0.016475529805883283
3356	0.016399041663444934
3420	0.008080229996342683
3511	0.017122836114477017
3795	0.011253768675183195
3882	0.008018522428789624
4188	0.017038243042578616
4225	0.011322076102326776
4562	0.011152658116594258
4667	0.010367064235664797
4990	0.035843443056590804
5613	0.023888834870666457
5700	0.023888834870666457
5980	0.02556447240459053
6117	0.014282768491617286
6373	0.015096719036337717
6545	0.00824775917032785
6546	0.02217551767843944
7134	0.010700886148829159
7250	0.00866419133612906
7266	0.01341631354134308
7287	0.011859088364470343
7420	0.008918306298554874
7680	0.010546982712385558
7719	0.0037260721901997483
7885	0.030664288378482528
7930	0.0050578300394991125
8261	0.01876450184725294
8345	0.015480035072204298
8525	0.010337564490111875
8532	0.009407947024927926
8602	0.009993803482886017
8684	0.0076602967543860255
8759	0.010220909492515095
9010	0.040270354757531705
9321	0.00767967972391416
9720	0.012486506191262436
9764	0.00391705037958639
9765	0.0026070991156338227
9859	0.011186184091519237
10060	0.017383553275659835
10407	0.013809464324390796
10589	0.014618987358668819
10736	0.003982000263654745
10844	0.015349690067332163
10977	0.018236376025331697
10979	0.021299257531612322
11091	0.029382668147322235
11206	0.02556447240459053
11260	0.011896547026439165
11338	0.014282768491617286
11482	0.008778446325171892
11581	0.020385317726482256
11899	0.006826856974242295
12259	0.015414530051230035
12273	0.011425926903613349
12487	0.01256945129939027
12506	0.021465154743519513
12682	0.01365918248348365
