t_index	tf-idf
141	0.006201918900377036
179	0.003714072576486837
181	0.0026784793509157566
183	0.0025804281270009337
189	0.0020264022149868773
204	0.006201918900377036
207	0.005753849538912197
215	0.005955328536488852
219	0.006201918900377036
223	0.005435939267644258
233	0.006201918900377036
341	0.004012763667371962
355	0.0026121549477632696
366	0.0048175218409615755
370	0.003502942207365301
393	0.0033889158856951675
466	0.004669959634911482
497	0.0039390646955263725
528	0.0012989756206068257
582	0.0039039800021787056
594	0.005189348903756075
604	0.005583501473694352
666	0.0024713187211958666
689	0.003714072576486837
750	0.0036034728467639614
763	0.0018408238517028486
873	0.00431804437240186
960	0.005955328536488852
984	0.005955328536488852
1007	0.004602964879892782
1028	0.001918210712896599
1030	0.0027015025798658764
1040	0.003071005614427229
1082	0.0019590360685959817
1155	0.0032855625754960225
1182	0.0038049518443406148
1226	0.005955328536488852
1359	0.00300784127924903
1381	0.005189348903756075
1447	0.002919388082660704
1449	0.005435939267644258
1456	0.004602964879892782
1466	0.0039390646955263725
1551	0.002633823779627213
1583	0.0034107992744023367
1629	0.005189348903756075
1632	0.005189348903756075
1634	0.0032467840346391856
1708	0.0042218902734466445
1810	0.005753849538912197
1834	0.002529493995901984
1873	0.002389423852566347
1969	0.005583501473694352
1984	0.0034791762372529764
2045	0.0039039800021787056
2048	0.0013981059535656554
2061	0.0041334370768583185
2066	0.0021605150661726355
2077	0.0022418616465162532
2109	0.0032467840346391856
2136	0.0031039953782042457
2143	0.005435939267644258
2151	0.005955328536488852
2163	0.0034791762372529764
2189	0.0028114902491922886
2267	0.0022418616465162532
2288	0.0042218902734466445
2322	0.0039390646955263725
2363	0.0036301024489984774
2454	0.0019531107191848303
2483	0.0015431166114547874
2496	0.0015931662979513624
2499	0.0039039800021787056
2526	0.0025804281270009337
2533	0.006201918900377036
2564	0.004539800544714583
2621	0.004741279542291236
2623	0.0028914100055577444
2644	0.004669959634911482
2645	0.00431804437240186
2649	0.003657389638290521
2677	0.0025909028501430002
2726	0.004899416709591095
2730	0.005583501473694352
2738	0.005753849538912197
2766	0.0026121549477632696
2785	0.003552064739669084
2802	0.0019830603847100824
2818	0.004423369271023298
2862	0.004899416709591095
2885	0.0028914100055577444
2896	0.0010801956822977163
3090	0.0009206289222789924
3093	0.004480052209219614
3121	0.0026121549477632696
3123	0.004480052209219614
3141	0.005084024005134637
3158	0.005305780177447359
3179	0.0018196734449833195
3189	0.002850727803562502
3223	0.0022495625488831435
3226	0.0024341698444266847
3253	0.0041767789071351135
3261	0.0037738209119818067
3279	0.001947216971787423
3303	0.001995271282628069
3410	0.0037738209119818067
3420	0.0013981059535656554
3576	0.003714072576486837
3626	0.0034791762372529764
3681	0.002500023582289223
3751	0.006201918900377036
3796	0.005583501473694352
3805	0.003836985247160005
3806	0.004987869906179421
3808	0.0041767789071351135
3856	0.001964993360745861
3882	0.0013874288171951512
3898	0.0039039800021787056
3918	0.005305780177447359
3959	0.0015189169214037878
3969	0.004012763667371962
4047	0.006201918900377036
4074	0.003155403485299123
4120	0.006201918900377036
4166	0.0019531107191848303
4191	0.003714072576486837
4200	0.004369452479496738
4253	0.003071005614427229
4260	0.006201918900377036
4269	0.0019891489677021697
4294	0.0038699750109370224
4301	0.0034331247815461157
4319	0.0022888932131676864
4330	0.005305780177447359
4331	0.0031039953782042457
4332	0.003685367715393481
4335	0.002877682189052131
4391	0.001884379243680485
4393	0.0036301024489984774
4472	0.006201918900377036
4495	0.0036034728467639614
4548	0.006519829171644974
4595	0.004669959634911482
4599	0.0034559106407138673
4627	0.004051542208228799
4628	0.006201918900377036
4663	0.005955328536488852
4723	0.002786085106936307
4794	0.0025909028501430002
4811	0.006201918900377036
4835	0.0024713187211958666
4906	0.0017100717510181124
4936	0.0031039953782042457
4938	0.005435939267644258
4944	0.002933647312986401
4949	0.002919388082660704
4967	0.004987869906179421
4968	0.006519829171644974
5048	0.0019239513752483145
5055	0.006519829171644974
5150	0.0024160534548008632
5171	0.0025097599890399934
5181	0.005955328536488852
5235	0.005955328536488852
5269	0.001846175315030493
5284	0.0029925986235513524
5300	0.003120867080237358
5302	0.0039039800021787056
5317	0.0021049020732116525
5324	0.0013838925741213451
5376	0.0032278934033943846
5419	0.002265127243055362
5465	0.0017937922850514154
5492	0.005305780177447359
5495	0.0014797257568502414
5499	0.0014568613201578313
5522	0.005955328536488852
5528	0.002933647312986401
5651	0.004369452479496738
5673	0.0022888932131676864
5676	0.0037435429900995985
5720	0.005753849538912197
5732	0.00397529990955846
5736	0.0026784793509157566
5849	0.005084024005134637
5891	0.002443340644092907
5913	0.003836985247160005
5955	0.004268921840098077
5963	0.0029925986235513524
5990	0.0038699750109370224
6060	0.003552064739669084
6068	0.004480052209219614
6097	0.006201918900377036
6098	0.0026121549477632696
6104	0.006519829171644974
6111	0.0023131815538960077
6115	0.0048175218409615755
6122	0.0048175218409615755
6131	0.0036034728467639614
6157	0.003155403485299123
6257	0.005753849538912197
6261	0.003155403485299123
6319	0.006519829171644974
6432	0.0039039800021787056
6467	0.0036034728467639614
6500	0.002125430372824968
6519	0.005753849538912197
6531	0.00300784127924903
6541	0.004741279542291236
6545	0.0014270931897768292
6555	0.0019068180860397433
6561	0.00240710543006082
6566	0.0016366788093648875
6616	0.006201918900377036
6620	0.005955328536488852
6633	0.004091731183249746
6666	0.002139330870793167
6742	0.0017685034236412888
6761	0.0029053105035259435
6764	0.0021967502802047226
6773	0.003120867080237358
6775	0.006201918900377036
6838	0.005435939267644258
6890	0.0018899463840066314
6918	0.002786085106936307
6971	0.0041334370768583185
6987	0.0028244152505390446
7015	0.005435939267644258
7042	0.004539800544714583
7051	0.005435939267644258
7077	0.005583501473694352
7128	0.005583501473694352
7194	0.0035774698819250653
7198	0.004539800544714583
7249	0.006519829171644974
7263	0.0019239513752483145
7293	0.004987869906179421
7295	0.003685367715393481
7342	0.003087377395611478
7402	0.0024903722107443398
7412	0.005305780177447359
7497	0.005955328536488852
7678	0.005305780177447359
7680	0.001824923217410224
7690	0.002850727803562502
7696	0.005435939267644258
7713	0.002877682189052131
7719	0.0006447147810014832
7731	0.006201918900377036
7767	0.0018899463840066314
7811	0.005753849538912197
7822	0.003087377395611478
7827	0.002919388082660704
7831	0.006201918900377036
7919	0.005189348903756075
7929	0.0012170807519773059
7930	0.0008751461645952664
7950	0.004899416709591095
7958	0.005955328536488852
7991	0.0015269247464271616
8019	0.002338015745471469
8094	0.0020264022149868773
8160	0.004091731183249746
8165	0.005305780177447359
8270	0.0019239513752483145
8313	0.0033054743757808995
8382	0.004091731183249746
8387	0.0009044961537522266
8390	0.0026784793509157566
8478	0.0031910541581816037
8481	0.005955328536488852
8482	0.005189348903756075
8556	0.003071005614427229
8567	0.005955328536488852
8602	0.0017292077273187
8609	0.003138000369445929
8679	0.003685367715393481
8724	0.0033054743757808995
8750	0.006519829171644974
8757	0.000756933947702133
8783	0.004741279542291236
8845	0.0026121549477632696
8907	0.002091425381583285
8990	0.0018040721267861231
9018	0.002622936252962391
9084	0.003685367715393481
9149	0.0029775633573668222
9204	0.0028374932140311847
9240	0.0032278934033943846
9259	0.004899416709591095
9354	0.003657389638290521
9373	0.0011101011362746943
9375	0.003038972211607838
9381	0.002443340644092907
9420	0.005084024005134637
9432	0.0022266189908185753
9441	0.005583501473694352
9449	0.0027131966045201997
9459	0.0017006266078992392
9514	0.004480052209219614
9547	0.0032660032150219997
9556	0.0036301024489984774
9576	0.004602964879892782
9581	0.002749040017442859
9595	0.0041767789071351135
9599	0.0034791762372529764
9614	0.004091731183249746
9654	0.0048175218409615755
9665	0.005305780177447359
9701	0.00161036625634143
9712	0.004899416709591095
9764	0.0006777593532108768
9765	0.00045110111924452916
9809	0.005435939267644258
9841	0.005753849538912197
9913	0.006519829171644974
9928	0.0037435429900995985
9973	0.002933647312986401
10035	0.0032278934033943846
10036	0.002372020736713152
10040	0.002389423852566347
10072	0.003714072576486837
10077	0.001947216971787423
10092	0.002257317493112165
10150	0.0048175218409615755
10224	0.0026784793509157566
10237	0.004669959634911482
10273	0.006201918900377036
10313	0.006519829171644974
