t_index	tf-idf
43	0.0025922598483441774
50	0.007193010546074725
55	0.0031970000260496266
161	0.007613679692904018
173	0.006727344895683205
178	0.004953577087909569
181	0.003544250454242061
183	0.003414505905425477
193	0.006600110683934385
249	0.0036866378687743047
257	0.005309818590158859
276	0.0028588633703900525
296	0.007613679692904018
308	0.0053611316088684096
318	0.003138734510196191
330	0.007020779830763676
334	0.006007210821794043
337	0.004953577087909569
414	0.006007210821794043
421	0.007193010546074725
432	0.0026897807100792503
468	0.003150203361010708
502	0.007880283214949893
530	0.0041523035191658245
659	0.0030608766016199697
713	0.006600110683934385
715	0.0037546627377584357
750	0.0047682317467280695
797	0.007388269626807677
996	0.004175331884587729
1040	0.00406365389383805
1082	0.0025922598483441774
1129	0.002640207454790677
1155	0.004347562599898777
1178	0.003245343965601368
1245	0.0021308886826336094
1289	0.010233717572983627
1359	0.0039800728038547764
1388	0.004400741950684069
1498	0.008627248701873652
1508	0.0019327652112044404
1701	0.004175331884587729
1900	0.003282680572219591
2048	0.0018500189890616246
2066	0.0028588633703900525
2077	0.002966503794885143
2105	0.0052602453348702845
2136	0.0041073070156035976
2137	0.007613679692904018
2147	0.002616037136180834
2163	0.0046037584553549485
2209	0.0037721751744109874
2241	0.007388269626807677
2254	0.0037546627377584357
2267	0.002966503794885143
2343	0.004042306493060208
2344	0.007193010546074725
2379	0.005077222902807683
2420	0.0023601266854260347
2483	0.0020419017787937084
2573	0.003720254774183735
2690	0.003050084884868416
2692	0.006273814343839918
2742	0.005414310959653703
2766	0.0034564878601715983
2785	0.0047002068777439385
2818	0.005853145197010626
2894	0.005034835268773945
2896	0.0014293498422323315
2901	0.0048395761880409924
2942	0.0037373575537435837
2946	0.007388269626807677
3049	0.004455928537176222
3093	0.005928149893007772
3152	0.004271252887319841
3154	0.005586541674964751
3167	0.002767441666539498
3170	0.006483066555115489
3178	0.008627248701873652
3179	0.0024078507201294426
3181	0.004129632197081756
3188	0.004572972665995117
3279	0.002576620437415681
3392	0.002767441666539498
