t_index	tf-idf
9321	0.0016068252960805011
9336	0.0034963819451821337
9354	0.004422628085686692
9367	0.004295265977507538
9373	0.0013423684509413995
9381	0.002954562686549269
9433	0.004852357296237481
9436	0.007499551162609769
9497	0.007499551162609769
9514	0.00541741697914864
9530	0.002265286343863533
9576	0.005566046762454964
9581	0.0033242237749385958
9595	0.005050689570781845
9599	0.0042071269576628295
9605	0.004178993482463231
9608	0.006751741782036555
9614	0.004947847246206615
9654	0.005825495641531997
9665	0.006415912645344037
9701	0.0019473044268990215
9764	0.0008195674640365371
9765	0.000545485353424923
9841	0.006957731903976903
9920	0.008425797303114326
9973	0.0035474565969343245
9987	0.0024580457565954996
10035	0.003903268023181517
10036	0.002868320460086981
10037	0.006957731903976903
10092	0.0027296177685940948
10246	0.005348874226191249
10263	0.004947847246206615
10367	0.006751741782036555
10370	0.003926111155732923
10558	0.0029107459508120066
10607	0.006957731903976903
10608	0.003949351580011218
10635	0.002383373218974156
10685	0.007201366507200365
10736	0.0008331569782416082
10869	0.005348874226191249
10870	0.006751741782036555
10906	0.0032527473419586735
10915	0.004265235708925518
10917	0.0036371742238303652
10918	0.009352043443618884
10975	0.005348874226191249
10994	0.0032808808171582724
11037	0.0018659840870822505
11062	0.004998279296016366
11072	0.005050689570781845
11073	0.006415912645344037
11108	0.007201366507200365
11165	0.0027109280833258077
11168	0.005733301108062941
11176	0.002595429128513549
11219	0.007201366507200365
11224	0.004389631576788928
11295	0.0028893648432571513
11369	0.002102733113793891
11431	0.005221512118012095
11432	0.006147758258516652
11439	0.006957731903976903
11470	0.001660698574023795
11482	0.0018367210772667342
11520	0.009352043443618884
11635	0.00489924950102744
11671	0.0019213562190932897
11679	0.0025371392957798133
11703	0.0023979776344340378
11751	0.005105239622967788
11862	0.009352043443618884
12147	0.009352043443618884
12162	0.0033242237749385958
12168	0.0027485725646089203
12169	0.004422628085686692
12216	0.0038808088270538264
12219	0.005050689570781845
12262	0.00548966650483948
12317	0.0036187423355559427
12352	0.0021940869484534946
12400	0.0014142477617210061
12401	0.0037738485001024046
12468	0.004265235708925518
12480	0.0027202402514186937
12485	0.004763238231821121
12487	0.002629915964180118
12537	0.0024657477416841285
12603	0.004852357296237481
12644	0.0008538039407864865
12664	0.0033242237749385958
12704	0.00788397804448146
