t_index	tf-idf
0	0.01205392700348516
170	0.01551427490498114
354	0.0073833254000508315
388	0.01573013215476403
629	0.017374099426242715
704	0.021194383720418913
782	0.00731093071497143
1073	0.021194383720418913
1131	0.021194383720418913
1396	0.011970924239083159
1418	0.01704550324459576
1526	0.01908100938401635
1677	0.013112480018555495
1834	0.008644270785995476
1932	0.021194383720418913
1933	0.021194383720418913
2119	0.01165603578121842
2483	0.005273433289580273
2600	0.014756447290034181
2635	0.021194383720418913
2637	0.01813192704118967
2704	0.008445463108086745
2790	0.005892924201378646
2896	0.0036914513316782826
2956	0.01595907944800185
3087	0.020351687955131464
3417	0.021194383720418913
3461	0.021194383720418913
3784	0.018576731584210377
3825	0.009742052406957072
3917	0.008413322711913146
3937	0.012314476771984667
4037	0.01704550324459576
4324	0.008413322711913146
4336	0.016743224059733046
4391	0.006439661241447222
4396	0.012225614466056961
4551	0.004138548119841099
4642	0.008381453545944403
4767	0.021194383720418913
4893	0.015310091462811376
4915	0.021194383720418913
4942	0.00793312452879417
5061	0.021194383720418913
5097	0.01165603578121842
5171	0.008576831962545368
5189	0.012594343583909895
5255	0.018576731584210377
5271	0.021194383720418913
5282	0.01620280747930831
5324	0.004729302448953814
5376	0.011030974848121678
5434	0.004645775137880271
5489	0.010439695899468537
5562	0.010175499125610096
5614	0.013341427311793315
5651	0.014932128908193199
5775	0.01908100938401635
5781	0.01573013215476403
6293	0.0035211899914383087
6329	0.021194383720418913
6474	0.014273687917426952
6545	0.004876935857237337
6563	0.021194383720418913
6605	0.008477879390862772
6636	0.00793312452879417
6666	0.00731093071497143
6835	0.014588576375291689
6901	0.021194383720418913
6946	0.021194383720418913
7143	0.006112646828935718
7189	0.01704550324459576
7339	0.011296099388538204
7429	0.015310091462811376
7647	0.011732330775196725
8192	0.01358515534309978
8515	0.01573013215476403
8602	0.005909379450749992
8684	0.004529566776506519
8757	0.0025867394908429416
8781	0.016743224059733046
8797	0.007714137172113745
9073	0.021194383720418913
9190	0.020351687955131464
9208	0.01813192704118967
9599	0.01188970661948191
9991	0.009652132117059517
10101	0.021194383720418913
10212	0.01573013215476403
10218	0.01143598477891607
10286	0.021194383720418913
10600	0.010843673301546812
10724	0.012594343583909895
10869	0.0151163836827144
10997	0.012896622768772608
11064	0.009000806481682562
11065	0.009353272102874625
11094	0.01966315538080429
11159	0.017374099426242715
11453	0.011030974848121678
11516	0.01773403581892293
11554	0.010278970632564076
11582	0.014932128908193199
11688	0.01908100938401635
11889	0.014427851108387226
12176	0.011296099388538204
12177	0.01205392700348516
12226	0.0073833254000508315
12387	0.01813192704118967
12400	0.0039967871526898
12487	0.007432371203117725
12535	0.010905080731872784
12566	0.00566977645945572
12585	0.00903838364500989
12669	0.00960796232984843
