t_index	tf-idf
90	0.010795040437198726
298	0.024400042315654867
586	0.015748987803267677
787	0.011711412801321217
917	0.00722999137923992
1129	0.011531494324600456
1212	0.01774860597749854
1421	0.011253768675183195
1650	0.014735112076992844
1711	0.012404624511277992
2421	0.017295459691995314
2483	0.008918306298554874
2566	0.008485531195252664
2896	0.006242895634455919
2973	0.013464154091309579
3167	0.012087208455326924
3186	0.027842442404380868
3253	0.024139325154472053
3302	0.025252865065326733
3392	0.012087208455326924
3670	0.024400042315654867
4185	0.010163371413646713
4263	0.010456389937314696
4551	0.006999015202672448
4846	0.018236376025331697
4927	0.01066980733539682
4988	0.02660242937938034
5434	0.00785682560082693
5458	0.01876450184725294
5482	0.01610193304449954
5559	0.021635476398663853
5800	0.012323779336113025
6190	0.007321101106317004
6566	0.009459040765888247
6636	0.01341631354134308
6716	0.015285501752590254
7134	0.010700886148829159
7141	0.01876450184725294
7449	0.013182342925324147
7491	0.013182342925324147
7501	0.012653487821808349
7650	0.014793975936605697
7822	0.017843225242283982
8328	0.0314165313556499
8532	0.009407947024927926
8602	0.009993803482886017
8757	0.004374632962454974
8760	0.014068069836171869
9083	0.02556447240459053
9463	0.035843443056590804
9765	0.0026070991156338227
9768	0.0095364560598935
9870	0.015221952138139627
10077	0.011253768675183195
10079	0.010763501195043003
10736	0.003982000263654745
10836	0.011675021343558637
11338	0.014282768491617286
11470	0.007937162302319608
11606	0.02217551767843944
11671	0.009182952517725282
11899	0.006826856974242295
12039	0.010021754002583578
12166	0.015035011468784658
12216	0.018547983364595493
12399	0.011638836070798977
12653	0.017843225242283982
12669	0.016248759822537786
