t_index	tf-idf
74	0.005688406816235748
190	0.00653733184047576
271	0.00821906365982761
402	0.016979967146235404
613	0.0088101459289228
619	0.013616503507531703
631	0.013075106786816304
641	0.005151635885588675
715	0.0062298035369511475
829	0.006814917227007087
839	0.00696660575239041
880	0.005114874179938835
901	0.013616503507531703
923	0.007440468955744139
1004	0.006201090466267287
1028	0.004211490559599795
1031	0.00417406730625509
1040	0.006742487186982686
1050	0.009170246427397204
1107	0.005114874179938835
1128	0.0055976962080196285
1178	0.00538473272504808
1216	0.007128414109570949
1245	0.0035356085963250392
1400	0.011649003406350906
1715	0.011393374967464454
1760	0.007347141059080157
1854	0.008029911328760754
1882	0.007086939148234598
1900	0.005446682290219099
1994	0.006062411227579957
2098	0.004681659189137909
2284	0.004211490559599795
2339	0.004161720072706951
2420	0.003915964388667779
2447	0.015298235326883554
2454	0.004288114595752169
2496	0.0034978455591893037
2527	0.011393374967464454
2609	0.005226873733073633
2629	0.013075106786816304
2717	0.005531821768189696
2719	0.007911535356302998
2750	0.005151635885588675
2753	0.010577017226245246
2802	0.00435387000665398
2861	0.006409606237350037
2896	0.0023716028108547627
2900	0.007798667277597485
2979	0.005688406816235748
3090	0.00202126908634438
3173	0.005855799125606941
3179	0.003995148960214774
3189	0.006258860484916555
3215	0.011934771688179852
3290	0.005931231921158042
3335	0.00815436046122529
3357	0.00864833757174226
3463	0.006504764557454956
3729	0.00797000146623688
3795	0.004275174692248364
3829	0.011393374967464454
4058	0.006201090466267287
4114	0.005151635885588675
4138	0.009372549067924828
4263	0.003972259864454745
4382	0.005982855701800012
4384	0.008029911328760754
4464	0.006603807948295356
4467	0.008285539767647206
4551	0.0026588437641437233
4667	0.003938326078353108
4693	0.006570342229361348
4694	0.00696660575239041
4794	0.005688406816235748
4813	0.006440912815662879
4816	0.003785956889153879
4877	0.00670706719798258
4947	0.002753471819541934
5066	0.006348179509408902
5324	0.0030383786683222825
5362	0.007257270556882086
5367	0.00797000146623688
5489	0.00670706719798258
5495	0.0032487833655985747
5499	0.0031985837923018305
5534	0.007046161278170355
5621	0.007798667277597485
5623	0.011393374967464454
5782	0.007587557998885754
5891	0.005364429458818505
5915	0.0033173738318577634
5923	0.005042980737540393
6030	0.006889576230124301
6130	0.010253039868828003
6162	0.009269289818237604
6513	0.008895285406893395
6555	0.004186477697282788
6575	0.008285539767647206
6653	0.008496649046358938
6716	0.0058067827886935045
6891	0.003352410197462986
7095	0.006851959567225037
7134	0.004065141106817782
7158	0.010105950825686386
7244	0.00502533537863073
7250	0.003291424641657967
7417	0.00797000146623688
7665	0.004367237677692474
7719	0.0014154911113607982
7833	0.010105950825686386
7914	0.005531821768189696
7916	0.006472628641873441
8019	0.005133185407655236
8059	0.007347141059080157
8357	0.010951021637589455
8426	0.00696660575239041
8560	0.009170246427397204
8597	0.0039836774203764564
8684	0.0029100568675879874
8757	0.0016618717399270295
8772	0.007128414109570949
8830	0.00864833757174226
8831	0.010577017226245246
8860	0.010951021637589455
8871	0.0070060574534378224
9035	0.006603807948295356
9184	0.004938983696709918
9304	0.00477498708580189
9373	0.002437261153943882
9374	0.008895285406893395
9385	0.0088101459289228
9403	0.0062298035369511475
9405	0.008571308049476152
9428	0.007170610410634892
9530	0.004112950065674013
9687	0.014314485276293155
9695	0.004161720072706951
9698	0.00864833757174226
9765	0.000990406367950279
9782	0.012632753456941304
9878	0.006778431935616261
9997	0.013616503507531703
9999	0.0029545760277627097
10054	0.006814917227007087
10242	0.005226873733073633
10665	0.006603807948295356
10668	0.009372549067924828
10730	0.004666447690057052
10736	0.0015127151839582273
10743	0.005344294686366967
10990	0.010253039868828003
11037	0.0033879599346465445
11061	0.0070060574534378224
11071	0.004956009915045144
11260	0.004519358646915437
11317	0.00983609228057714
11407	0.009269289818237604
11482	0.0033348287715736793
11671	0.003488495928521336
11683	0.016979967146235404
11702	0.010253039868828003
11713	0.006889576230124301
11736	0.014314485276293155
11785	0.008983521536408658
11872	0.010409624916874055
11921	0.013075106786816304
12011	0.013075106786816304
12060	0.010409624916874055
12169	0.008029911328760754
12196	0.014314485276293155
12245	0.007911535356302998
12325	0.0032487833655985747
12353	0.007257270556882086
12382	0.011934771688179852
12392	0.009967271586999057
12400	0.002567768282454341
12437	0.009372549067924828
12470	0.005151635885588675
