t_index	tf-idf
743	0.040883358751109385
1690	0.04588854291648544
1873	0.03130145246861914
2048	0.018315187991710082
2073	0.05723982748140726
2566	0.019233870709239372
3862	0.05414802570684397
4128	0.04791180426160582
4610	0.1013138039725379
4861	0.1013138039725379
4906	0.02240193993833727
4912	0.05069667264327499
5839	0.03940272075816229
5934	0.05114213802854104
6736	0.040883358751109385
6891	0.020002714178195817
6994	0.0621107620040152
8386	0.03141680353893602
8532	0.021324679923169963
8544	0.05868868394077694
9661	0.04110780483974166
10196	0.025128560338945446
10230	0.1013138039725379
10988	0.059471387135761035
11312	0.024184896626899457
11470	0.01799090121859111
11589	0.04330171432272978
11639	0.03734453422666877
12284	0.04984486916086205
12400	0.015321017418644233
