t_index	tf-idf
15	0.0024272840814202816
43	0.0025160169116281725
81	0.0037494101845936493
90	0.00239889787493305
165	0.004530070605884946
175	0.004098314654135196
179	0.004770034387448781
183	0.0033140792611482577
226	0.005308629971259212
303	0.00414562780239867
355	0.003354826452519493
528	0.0016682922186224917
563	0.004733168340358294
572	0.004697235711922139
579	0.00796520956813129
615	0.007648510179216074
661	0.0035463124501203015
662	0.005753792543213425
666	0.0031739485536927308
675	0.002652050374387136
697	0.005911650973195631
732	0.005911650973195631
733	0.00449887675651818
743	0.004008172426579352
763	0.0023641953389516974
833	0.007648510179216074
852	0.007648510179216074
853	0.0045619654989867645
880	0.0029920342425132397
885	0.004733168340358294
917	0.0016066647509422045
923	0.004352431186530068
1004	0.0036274352727511255
1035	0.0066647520234514295
1040	0.0039441346616663426
1057	0.004098314654135196
1060	0.0045619654989867645
1112	0.002960376505901698
1164	0.002441692966730919
1171	0.005203451267431104
1177	0.003786276231684137
1208	0.0018094532440998598
1211	0.0032359349559018154
1223	0.005997693256602002
1287	0.007648510179216074
1369	0.0054222316257010825
1388	0.004271308363899244
1421	0.002500837483374043
1481	0.008948967723895935
1486	0.002765652028829005
1508	0.0018759191755807806
1512	0.00505899485405838
1601	0.003594427668488623
1634	0.004169889299389542
1641	0.00421969311166646
1690	0.00449887675651818
1733	0.0020461253434473376
1818	0.0068142863063294515
1856	0.006405989781465727
1873	0.0030687698498646217
1939	0.0026436771169864814
1984	0.004468353794903333
2048	0.0017956066658539299
2065	0.004409209278260207
2095	0.005364294478771567
2109	0.004169889299389542
2267	0.0028792536832708744
2406	0.008948967723895935
2426	0.004098314654135196
2454	0.002508406904051105
2496	0.0020461253434473376
2498	0.005153647455154187
2515	0.00796520956813129
2526	0.0033140792611482577
2566	0.0018856735989450366
2633	0.003786276231684137
2704	0.0031739485536927308
2725	0.0039441346616663426
2811	0.003102970613518756
2896	0.0013873101409902042
3050	0.00796520956813129
3090	0.0011823763609661569
3179	0.002337031581302106
3201	0.0045619654989867645
3261	0.004846769994800163
3351	0.004030176945072713
3357	0.00505899485405838
3379	0.006089290392550509
3392	0.0026860463234059835
3699	0.005830528150564808
3770	0.006529481810516053
3862	0.005308629971259212
3863	0.00505899485405838
3917	0.0031618696466340253
3959	0.0019507658500381982
4072	0.004352431186530068
4094	0.0054222316257010825
4148	0.0038828619949577182
4166	0.002508406904051105
4185	0.0022585269808103807
4207	0.005911650973195631
4224	0.00796520956813129
4227	0.004530070605884946
4234	0.005680993867686784
4309	0.0032744693504428543
4388	0.006981451412366646
4528	0.002303792052369955
4551	0.0015553367117049886
4562	0.0024783684703542797
4599	0.004438473469936438
4641	0.00993272587966058
4646	0.006187209423195748
4700	0.006187209423195748
4704	0.0068142863063294515
4907	0.005753792543213425
4947	0.0016106910316928305
5048	0.002470957158407149
5259	0.004409209278260207
5269	0.002371068296754849
5300	0.004008172426579352
5324	0.001777352227548002
5346	0.006981451412366646
5362	0.004245266110071547
5413	0.008948967723895935
5426	0.005545723654751408
5434	0.0017459612446282067
5485	0.005105532236785865
5489	0.003923415125617261
5499	0.0018710669896144696
5567	0.006981451412366646
5605	0.0034547153141717937
5675	0.004733168340358294
5715	0.0018710669896144696
5736	0.0034400077938231775
5951	0.0039441346616663426
5991	0.008373506092995016
6084	0.00561174779229483
6098	0.003354826452519493
6258	0.004733168340358294
6287	0.00505899485405838
6293	0.0013233230359980571
6324	0.004271308363899244
6431	0.0035463124501203015
6497	0.007648510179216074
