t_index	tf-idf
75	0.011513535193318998
319	0.0075514179583486855
393	0.010827999537221146
1203	0.01565423387698618
1208	0.0045015666072728226
1650	0.008146240823052956
1733	0.005090360610527524
1921	0.01565423387698618
2017	0.012473692202083182
2174	0.015936852627061078
2271	0.01205781803584431
2458	0.010497773107072658
2566	0.004691187977863262
2700	0.010195807188336342
2822	0.009610419697112755
2974	0.019815887218277844
3103	0.006880402608306305
3134	0.012821269278676271
3167	0.006682359146034398
3201	0.011349280021869511
3303	0.006375135073762854
3345	0.007926472601213161
3375	0.010373870939944716
3421	0.007578895524620073
3429	0.013960933532050555
3463	0.009466283380361278
3774	0.024710683895740954
3839	0.014921090540814736
4110	0.014133204256196392
4114	0.007497096126181894
4123	0.011961076383001156
4143	0.014133204256196392
4191	0.011866914817555505
4207	0.014707034128437914
4307	0.008018989233274126
4395	0.009659803011846031
4495	0.011513535193318998
4536	0.008211628792609168
4697	0.011961076383001156
4764	0.014921090540814736
4942	0.007417148949685607
4947	0.0040070850056748465
5203	0.008486007516899083
5207	0.008942234687459501
5302	0.012473692202083182
5434	0.0043436109012701726
5488	0.0222632855570094
5533	0.00932780094703786
5631	0.012945171445804211
5647	0.012365042108115853
5825	0.00769099539848701
5915	0.004827722893516583
5924	0.0222632855570094
5951	0.009812237450974804
6062	0.0222632855570094
6087	0.010827999537221146
6139	0.01431431315628706
6191	0.00838060119848959
6488	0.007957042917256305
6489	0.012365042108115853
6504	0.010254169664979624
6666	0.006835423026192802
6684	0.008558068169999124
6764	0.007018885041629724
6891	0.004878710775169712
7134	0.005915937057889292
7235	0.015392569784535766
7263	0.0061472592721348585
7655	0.005509644578524751
7663	0.009917643769384298
7719	0.0020599423490535195
7903	0.010195807188336342
7930	0.0027961987210239
7991	0.004878710775169712
8386	0.007662635009496592
8472	0.013489454288329523
8484	0.012157285161185867
8656	0.0054187163919189475
8683	0.016952614713307418
8684	0.004234960807302844
8724	0.010561393737251167
8757	0.0024184962719263274
8836	0.012157285161185867
9033	0.013489454288329523
9359	0.011269931751225966
9373	0.0035469085085849993
9392	0.007987880226338737
9418	0.006474602199104413
9442	0.012821269278676271
9466	0.012259635789706357
9542	0.011116392367808292
9764	0.0021655237870884113
9785	0.011866914817555505
9888	0.015936852627061078
9966	0.020831649304524188
9996	0.01431431315628706
10040	0.00763450060210223
10079	0.005950553506202637
10169	0.020831649304524188
10196	0.006128917155840353
10263	0.013073580122090651
10341	0.011775199285769415
10721	0.01838425096579263
10730	0.0067910092400017275
10736	0.0022014310400692906
10963	0.014707034128437914
11063	0.014707034128437914
11188	0.020831649304524188
11263	0.00817878344462754
11312	0.005898755274853527
11338	0.007896164694552647
11419	0.00932780094703786
11503	0.008312038860791519
11899	0.003774197351613627
12039	0.005540481887607182
12169	0.011685805917464837
12224	0.011961076383001156
12325	0.004727904247497113
12361	0.007987880226338737
12517	0.019815887218277844
12560	0.007237357776591523
12585	0.008450521294114938
12649	0.005359372987516513
