t_index	tf-idf
16	0.005146537281486037
90	0.0035122619604282933
101	0.005436957570259299
116	0.005489567064524673
181	0.005036566434975561
183	0.004852192602446731
226	0.007772443881365163
249	0.005238906445100328
319	0.004444135927640614
528	0.0024425713822893895
565	0.006455588704055614
636	0.004509589024727659
641	0.004412166619714703
659	0.004349666749670483
671	0.0056849558395074724
675	0.003882906289772553
685	0.006679241352583492
688	0.004682853008720217
715	0.00533557336418304
743	0.0058684247011161796
787	0.003810411820525563
830	0.0065421830681359795
1059	0.0056849558395074724
1060	0.006679241352583492
1082	0.0036837376792259366
1208	0.00264924733346678
1412	0.007154765908257711
1508	0.00274656108960631
1541	0.007853943112459806
1601	0.005262654863911572
1661	0.006775908271666204
1733	0.002995762464568829
1900	0.004664861865785735
2048	0.0026289743528770454
2157	0.003882906289772553
2189	0.005286677836997939
2198	0.010819439563600446
2339	0.0035643439857155224
2440	0.0068259821170162755
2458	0.006178115273540367
2483	0.002901649896180533
2554	0.006178115273540367
2566	0.002760842685536752
2628	0.004719309453075203
2718	0.006929901972007837
2790	0.0032425181012370537
2802	0.0037289125894309203
2806	0.008781311657991446
2973	0.004380681713918906
3169	0.008781311657991446
3200	0.0038223199564284085
3216	0.006253685929919467
3226	0.004577171047175536
3227	0.004062595315817443
3303	0.0037518737515446457
3345	0.004664861865785735
3352	0.003895238456699877
3365	0.004891774066398836
3420	0.0026289743528770454
3511	0.005571066295619316
3608	0.006775908271666204
3662	0.006332108973882
3884	0.006775908271666204
3917	0.004629340248181874
3959	0.0028561452158453998
4006	0.006679241352583492
4185	0.0033067428522869685
4225	0.0036837376792259366
4227	0.006632543566510974
4241	0.004682853008720217
4380	0.005516379875615576
4487	0.006983878098369985
4528	0.00337301611495314
4536	0.004832681059765203
4551	0.0022771915491948632
4689	0.006877292477742463
4723	0.005238906445100328
4816	0.0032425181012370537
4852	0.00533557336418304
5048	0.0036177650261846293
5093	0.005101848160652816
5194	0.004201177593019915
5203	0.004994157533868838
5317	0.003958021601780762
5324	0.0026022477589937253
5345	0.008915420383351464
5365	0.003451439158915673
5410	0.013102316380440937
5528	0.005516379875615576
5533	0.005489567064524673
5673	0.004303995372128711
5710	0.0065421830681359795
5715	0.0027394569321628117
5750	0.007154765908257711
5770	0.014542651287924101
5817	0.007475085475868299
5861	0.007154765908257711
5915	0.0028411957698686106
6293	0.0019374968852411746
6333	0.0030943405067773754
6431	0.00519220865902781
6545	0.00268348145254686
6608	0.005516379875615576
6656	0.006983878098369985
6764	0.004130731388136152
6765	0.004396364535743001
6842	0.006775908271666204
7038	0.007277034350709329
7098	0.009058785088506693
7108	0.005146537281486037
7116	0.003858459372172169
7150	0.007039293756503071
7208	0.007853943112459806
7250	0.002818971343812326
7295	0.006929901972007837
7420	0.002901649896180533
7491	0.004288991956564794
7612	0.005411144020562141
7638	0.0024797896434071813
7650	0.004813351022436303
7655	0.0032425181012370537
7663	0.005836699443226165
7665	0.0037403614560141277
7680	0.003431554183934057
7715	0.006000403273518517
7905	0.006586872188969201
7930	0.001645609773616936
7993	0.003920124550890344
8005	0.006929901972007837
8027	0.004594415660901973
8042	0.00533557336418304
8178	0.0072150009671477595
8273	0.00740694940354959
8296	0.004274096093291383
8379	0.006727012744481103
8387	0.0017007989876776316
8410	0.008915420383351464
8417	0.0058054512750014865
8421	0.006034750568385137
8556	0.005774666059664597
8564	0.008317627385225627
8587	0.0036504895454683873
8639	0.003846342929514776
8656	0.0031890053406987105
8684	0.002492345355494018
8757	0.001423325557162384
8760	0.004577171047175536
8886	0.006586872188969201
8923	0.00975796229270879
9207	0.006498434841150956
9252	0.0045600683660353535
9306	0.011661981472957774
9343	0.008655335874630923
9381	0.004594415660901973
9388	0.005516379875615576
9418	0.003810411820525563
9428	0.006141336189012659
9474	0.006372459057790434
9547	0.006141336189012659
9764	0.0012744470134539452
9765	0.0008482427744645931
9768	0.0031027703926926223
9819	0.00793876974863412
9856	0.008915420383351464
9859	0.0036395240106378377
9860	0.00519220865902781
9958	0.00497327329749348
9992	0.003907644248940449
9999	0.0025304742055958134
10047	0.004274096093291383
10086	0.011198297200191954
10196	0.003606970383580686
10424	0.003451439158915673
10561	0.0058054512750014865
10563	0.010819439563600446
10730	0.003996622662776135
10736	0.001295579033150826
10781	0.0043343311521814335
10836	0.003798571537617164
10858	0.013102316380440937
10963	0.008655335874630923
10996	0.004444135927640614
11015	0.0035225744581609967
11071	0.0042446209320243095
11166	0.004460306935541956
11210	0.0058054512750014865
11311	0.004891774066398836
11312	0.003471516262234372
11369	0.003269800296569447
11385	0.01225977447108361
11393	0.00487188909141722
11416	0.0033443540877321474
11453	0.006069675155665038
11505	0.00337301611495314
11553	0.0065421830681359795
11899	0.0022211783456864884
12032	0.002995762464568829
12039	0.0032606663740463314
12139	0.00793876974863412
12150	0.006178115273540367
12304	0.004994157533868838
12307	0.007340976750508283
12348	0.005516379875615576
12361	0.004701001281529495
12400	0.0021991891031546747
12480	0.0042300386684740445
12557	0.0025498042429247135
12644	0.0013276855538545843
12649	0.0031540807534188088
