t_index	tf-idf
14	0.005840390685101477
43	0.006524586228459498
55	0.008046686506243553
175	0.010627832916655679
188	0.0067489497499139215
276	0.007195613737337674
318	0.007900035165493804
392	0.007492187133144706
528	0.004326249312699004
583	0.008629023899205076
752	0.011587425942715422
963	0.011509939676275846
1182	0.01267242436293103
1240	0.010017640870719227
1465	0.009676161253268607
1486	0.007171945091709114
1551	0.008771972418588937
1585	0.009818648533011405
2235	0.010942594001440141
2254	0.00945029519588352
2259	0.011008910421032995
2261	0.008845584106598196
2479	0.023206645114509795
2609	0.007928901679832037
2646	0.023206645114509795
2997	0.01983427215966202
3040	0.017670945845227222
3189	0.009494373108475113
3428	0.00945029519588352
3546	0.013364543400654077
3604	0.00907568788662883
3631	0.012001396854052854
3959	0.005058765678912615
3982	0.014920851849350068
4062	0.009916799995297975
4106	0.009406738927642749
4129	0.023206645114509795
4166	0.006504851802030832
4225	0.006524586228459498
4269	0.006624877494126717
4315	0.014920851849350068
4431	0.01362754538150127
4655	0.010121322704761697
4667	0.005974240406993273
4970	0.010337882912154818
5048	0.006407736359937182
5110	0.015330213540659858
5434	0.004527662210646027
5465	0.005974240406993273
5680	0.01511984418705789
6190	0.00421893962058946
6195	0.013364543400654077
6395	0.0155533401400018
6666	0.007125059595099275
6712	0.018104441798171132
6761	0.009676161253268607
6763	0.010567986692185453
6866	0.016044797317778806
6956	0.01362754538150127
7036	0.017283170501492688
7040	0.010121322704761697
7275	0.012369750191180737
7826	0.014920851849350068
7965	0.0155533401400018
7991	0.005085435808015885
8289	0.009538985311800174
8438	0.012369750191180737
8525	0.005957240553623793
8527	0.007814769690850617
8546	0.011076443723331938
8587	0.006465697584770279
8654	0.00839149234327081
8772	0.010813441742484746
9018	0.008735711418764572
9024	0.013364543400654077
9095	0.012090086969969504
9138	0.006899193537714189
9152	0.013002238481832467
9204	0.00945029519588352
9327	0.011076443723331938
9523	0.023206645114509795
9720	0.007195613737337674
9759	0.013364543400654077
9765	0.0015023961005347453
9807	0.013239770037766734
9859	0.0064462755781636285
9898	0.00962986552698469
9972	0.014732068843323357
10004	0.009115477049411711
10028	0.016044797317778806
10030	0.013239770037766734
10054	0.010337882912154818
10085	0.005648323018695174
10345	0.012779111882490524
10370	0.010813441742484746
10432	0.01391079754664491
10724	0.012274148408047778
10781	0.007676908566151861
11287	0.012274148408047778
11369	0.005791425949008598
11460	0.011359695888475579
11498	0.0155533401400018
11541	0.011286813076933905
11644	0.015790871695936067
11671	0.0052918709424179585
11766	0.02575774677267913
11825	0.011008910421032995
12208	0.02575774677267913
12325	0.004928239173238516
12400	0.003895173919994297
12486	0.014217680365750374
12487	0.007243412613207953
12495	0.009363692101123469
12537	0.006791254373282557
12566	0.005525629600317015
12644	0.002351578650471255
12655	0.01362754538150127
12669	0.009363692101123469
