t_index	tf-idf
933	0.03445684084168054
994	0.03222615216157922
1031	0.012050936255155823
1454	0.025435743891567438
1508	0.009258568834318045
2066	0.0136948777581588
2075	0.02354242778321495
2445	0.03539219482519162
2766	0.016557691846305882
2790	0.010930423921912005
2803	0.024321535518288417
2905	0.012158980809167151
2913	0.049022808373808666
3091	0.025435743891567438
3145	0.02474619582026179
3200	0.01288491727247641
3252	0.024321535518288417
3335	0.02354242778321495
3586	0.024530648053197577
3597	0.02917685802899779
3882	0.008794508470285393
4551	0.007676339254543975
4786	0.017502767898980844
6545	0.009045929412617641
6918	0.017660184629451105
7036	0.03289377611574415
7095	0.019782270363440026
7266	0.014714666464698864
7394	0.03161665924400826
7420	0.009781368198415023
7424	0.049022808373808666
7501	0.013878018901338189
7719	0.004086659821509402
7868	0.049022808373808666
8000	0.012342843063104148
8296	0.014407840056417726
8324	0.02647538887909838
8684	0.00840161579513306
8757	0.004797984539466746
8759	0.011210029765984297
8880	0.014926947852730651
8886	0.022204133669267146
9373	0.0070366088154186265
9374	0.025681549803772866
9695	0.012015288597008778
9701	0.010207644173261
9764	0.004296119771159267
10085	0.01075003413235533
10405	0.049022808373808666
11152	0.03005359451807187
11153	0.044167485863099286
11591	0.018969213855736796
11630	0.031055980110795165
11661	0.02392115513562661
11671	0.010071625342021277
12256	0.03539219482519162
12260	0.04132730426542701
12273	0.01253166176525335
12495	0.01782122045052531
12542	0.028776477646335983
12682	0.014981038852853035
12719	0.028038453605034774
