t_index	tf-idf
189	0.0043281308178795795
248	0.011610457240131485
355	0.005579222252559591
659	0.0049406540797887555
660	0.00577005714069179
665	0.006629729258881893
718	0.010464515037333153
916	0.005066326899610157
1004	0.006032582573162197
1245	0.0034395322757727284
1254	0.013925504698133013
1302	0.006359686953506309
1350	0.013246489825261819
1429	0.007641009041285601
1447	0.006235432154813351
1488	0.004676288977624825
1493	0.011332454400743543
1504	0.00564898977813118
2066	0.00461457837503177
2077	0.004788324060222214
2223	0.004771989765984578
2267	0.004788324060222214
2431	0.005047958743896131
2496	0.003402795408124377
2576	0.009117860234557304
2630	0.006665765013767835
2652	0.005556417281942156
2690	0.004923234841336519
2715	0.008570739789549897
2766	0.005579222252559591
2885	0.006175674631435834
2896	0.0023071570822989266
2978	0.00608878275434817
2989	0.010289598279879885
3198	0.005579222252559591
3278	0.00608878275434817
3285	0.005950714386010698
3416	0.011083772386826833
3421	0.005066326899610157
3427	0.005489295334189823
3465	0.005602249714207715
3709	0.009117860234557304
3772	0.008739404103354075
3833	0.007332706734497953
3889	0.012719804971957165
3959	0.003244208424520047
3966	0.007481827649426973
4092	0.007285022363261512
4110	0.0094477398016965
4128	0.007811707216566167
4301	0.007332706734497953
4319	0.004888777352037504
4331	0.006629729258881893
4420	0.010858812141401697
4519	0.009974424655001155
4551	0.0025865925749006874
4906	0.0036524902073375985
4907	0.00956880716425711
4927	0.003943189667429259
4947	0.0026786492157500333
5133	0.008265761844012226
5171	0.005360519976590855
5178	0.007932774579126776
5258	0.006359686953506309
5317	0.004495796275935758
5451	0.010464515037333153
5732	0.008490722089437361
5826	0.016518554995522485
5828	0.005871590906820889
5835	0.009974424655001155
5878	0.0038095523128887625
6298	0.005319110210991986
6333	0.0035147672060677794
6366	0.007431066637176194
6373	0.005579222252559591
6523	0.004975883033744844
6571	0.006594235415626689
6605	0.005298674619289232
6641	0.005897671792047893
6648	0.0027056243218997623
6666	0.004569331696857144
6695	0.004510321220834273
6700	0.0038095523128887625
6741	0.00882848245220282
6742	0.003777292638538187
6851	0.013925504698133013
6884	0.007381374357611684
6891	0.003261312094271057
7095	0.006665765013767835
7266	0.004958202830496356
7402	0.005319110210991986
7416	0.009117860234557304
7640	0.010126754674567695
7680	0.0038977979589250975
7689	0.006739530270231279
7690	0.00608878275434817
7751	0.011083772386826833
7795	0.016518554995522485
7921	0.016518554995522485
7929	0.0025995257365602235
7991	0.003261312094271057
8000	0.004159001466915528
8092	0.009332580567620749
8105	0.013925504698133013
8132	0.008921054948391845
8261	0.006934707204419565
8272	0.00685468950430703
8289	0.006117392754306633
8387	0.0019318858066555708
8390	0.005720882526684197
8434	0.016518554995522485
8632	0.005795034052045861
8654	0.005381500524488889
8655	0.00956880716425711
8737	0.012719804971957165
8757	0.0016167121817768383
8783	0.010126754674567695
8809	0.006739530270231279
8813	0.005672711546622756
8881	0.011332454400743543
8948	0.006594235415626689
8949	0.008338392069870821
8972	0.01192563086501022
8990	0.003853262749059491
9149	0.006359686953506309
9153	0.005533830544055429
9199	0.00956880716425711
9203	0.01192563086501022
9241	0.011332454400743543
9257	0.005360519976590855
9301	0.007753425339436965
9380	0.006629729258881893
9407	0.0081268808414449
9412	0.007017533109619221
9530	0.004001185118237219
9680	0.014882522410392151
9695	0.004048629853339914
9706	0.008338392069870821
9719	0.005047958743896131
9764	0.0014476055750645355
9765	0.000963493151429891
9814	0.007192449867072489
10054	0.006629729258881893
10058	0.007285022363261512
10059	0.006004976456155268
10060	0.006424356645352547
10224	0.005720882526684197
10343	0.006117392754306633
10407	0.005103497685100947
10493	0.013246489825261819
10515	0.010289598279879885
10584	0.004993696673751561
10697	0.007332706734497953
10736	0.001471608793089797
10880	0.008265761844012226
10892	0.006004976456155268
10937	0.008265761844012226
10994	0.005795034052045861
11015	0.004001185118237219
11046	0.005533830544055429
11338	0.005278414442554215
11369	0.003714066641212035
11470	0.0029332991117268117
11627	0.008490722089437361
11651	0.006702359484740489
11703	0.0042355583216905565
11899	0.002522968881785196
11907	0.007932774579126776
12226	0.00461457837503177
12259	0.005696674149367621
12273	0.00422262516003102
12275	0.007533704377178226
12325	0.0031605012089247
12352	0.0038754253165618788
12422	0.0051223049248265255
12423	0.005199069287280908
12508	0.016518554995522485
12509	0.016518554995522485
12537	0.0043552609567790316
12557	0.002896245036800354
12644	0.0015080776128022179
12680	0.016518554995522485
12681	0.006328004651002375
12682	0.005047958743896131
