t_index	tf-idf
33	0.0039528211083969984
118	0.010972614148650315
138	0.010972614148650315
142	0.010972614148650315
177	0.005004337925634633
181	0.0038001530141151345
188	0.0028750038645842697
625	0.0034151351408444122
636	0.003402541899523757
646	0.004689716352642214
666	0.003506239196498107
684	0.010972614148650315
715	0.00402575752026807
724	0.00490315119783592
738	0.009885863261776737
767	0.004162178317702727
773	0.004747791514712448
1040	0.0043570585071115555
1155	0.004661466036714574
1173	0.006530560280858712
1174	0.00490315119783592
1178	0.0034796648295437054
1212	0.0043570585071115555
1302	0.004224485196552928
1359	0.004267442681389418
1421	0.0027626580141243942
1436	0.008163403858456654
1449	0.0077123614880295795
1493	0.007527695342010152
1551	0.003736796914777959
1593	0.009885863261776737
1757	0.008449256732274797
1859	0.010972614148650315
1991	0.003768154962377571
2066	0.0030652794982160493
2075	0.005269424269167245
2077	0.0031806917945158392
2136	0.004403863478824074
2147	0.0028049206839195224
2157	0.0029297018576262225
2209	0.004044534392780012
2227	0.004007202864483193
2267	0.0031806917945158392
2288	0.005989902084709499
2322	0.005588636914591568
2338	0.010972614148650315
2343	0.0043341697777576965
2407	0.009885863261776737
2420	0.002530532944301561
2454	0.002771019901226131
2483	0.002189331510114554
2496	0.0022603406321114994
2594	0.006726797328954715
2625	0.005228698599818188
2684	0.004936159787871552
2718	0.005228698599818188
2747	0.006356175156040824
2782	0.0059258993158992765
2786	0.007362505845401218
2802	0.0028135116649496837
2885	0.004102253184780482
2896	0.0015325519969061462
2942	0.004007202864483193
3006	0.0061992592940152275
3017	0.008799112374903158
3090	0.0013061630557965487
3117	0.010972614148650315
3179	0.002581702757683915
3189	0.004044534392780012
3202	0.003768154962377571
3279	0.0027626580141243942
3285	0.0039528211083969984
3320	0.006951158003138268
3345	0.0035196972200332807
3392	0.002967256949322133
3410	0.005354193568262997
3556	0.010972614148650315
3662	0.004777656229391112
3777	0.009885863261776737
3841	0.006625610601156002
3854	0.004182673382293668
3869	0.009250154745330233
3882	0.0019684459391974525
3883	0.004102253184780482
3944	0.008449256732274797
3959	0.002154997653832811
3964	0.007076652971583077
3969	0.005693198993780437
4081	0.007921718697335309
4166	0.002771019901226131
4188	0.004182673382293668
4233	0.006056629181077777
4241	0.003533271764702258
4269	0.0028221499794474827
4315	0.006356175156040824
4324	0.0034928957107220643
4431	0.005805235938690072
4505	0.010972614148650315
4528	0.0025449832780693364
4559	0.009885863261776737
4667	0.0025449832780693364
4741	0.005228698599818188
4785	0.009885863261776737
4835	0.003506239196498107
4936	0.004403863478824074
4944	0.004162178317702727
4949	0.004141947712944609
4951	0.006726797328954715
4970	0.004403863478824074
4999	0.005640046442081136
5050	0.004527380087239604
5230	0.008449256732274797
5292	0.00507561611406697
5307	0.008799112374903158
5320	0.008449256732274797
5324	0.0019634288145476122
5430	0.008449256732274797
5465	0.0025449832780693364
5499	0.002066954869393602
5602	0.007076652971583077
5624	0.008449256732274797
5638	0.0034151351408444122
5647	0.005490614365697652
5672	0.010972614148650315
5673	0.003247418890884118
5732	0.005640046442081136
5741	0.004121974829912259
5766	0.009885863261776737
5835	0.006625610601156002
5855	0.008449256732274797
5878	0.002530532944301561
5922	0.010972614148650315
5964	0.0030057337297627706
5996	0.008799112374903158
6071	0.009885863261776737
6111	0.0032818785223145525
6131	0.0051125084071416485
6190	0.0017972378167131996
6209	0.00683496781046173
6243	0.0051125084071416485
6254	0.006126322882144155
6298	0.003533271764702258
6335	0.006625610601156002
6488	0.003533271764702258
6543	0.002839570715509906
6555	0.002705341183442668
6576	0.006356175156040824
6619	0.010972614148650315
6633	0.005805235938690072
6636	0.0032935354541925254
6648	0.0017972378167131996
6719	0.006356175156040824
6773	0.0044278005867627495
6890	0.0026814040755039933
6891	0.002166358936266695
7042	0.006440944455136574
7095	0.0044278005867627495
7342	0.004380286341066104
7343	0.008163403858456654
7374	0.005693198993780437
7392	0.003602965465768636
7407	0.006726797328954715
7420	0.002189331510114554
7626	0.007527695342010152
7638	0.0018710326190328553
7666	0.004403863478824074
7668	0.003533271764702258
7680	0.00258915099076613
7685	0.007076652971583077
7708	0.007076652971583077
7871	0.003169841577404918
7929	0.0017267607780761052
7997	0.004203439912579196
8253	0.0045532955552075585
8275	0.009250154745330233
8391	0.007076652971583077
8478	0.004527380087239604
8532	0.0023095321216429565
8534	0.003402541899523757
8587	0.002754340487375065
8602	0.002453352479553246
8607	0.0051125084071416485
8609	0.004452108827408844
8671	0.0048391484290256975
8757	0.0010739171171369613
8759	0.002509104135346666
8813	0.003768154962377571
8929	0.00490315119783592
9035	0.004267442681389418
9066	0.0033900490038215676
9157	0.0037523975421521203
9184	0.0031916176235056875
9204	0.00402575752026807
9226	0.010972614148650315
9240	0.004579646597595643
9241	0.007527695342010152
9266	0.0030754274308291488
9321	0.0018852643365565448
9362	0.005805235938690072
9381	0.0034665446683339795
9418	0.0028750038645842697
9472	0.005989902084709499
9556	0.005150289756160295
9701	0.002284743461163112
9712	0.006951158003138268
9764	0.0009615863747721103
9765	0.0006400098912025269
9923	0.007076652971583077
9945	0.006726797328954715
9973	0.004162178317702727
9987	0.002883988703586778
10007	0.003305279704725817
10035	0.004579646597595643
10036	0.0033653579405352667
10234	0.004162178317702727
10242	0.003377654867220868
10287	0.003305279704725817
10484	0.005490614365697652
10486	0.0054438093939851336
10544	0.004747791514712448
10560	0.007362505845401218
10724	0.005228698599818188
10736	0.0009775307506444863
10798	0.008799112374903158
10834	0.004403863478824074
10906	0.0038164003109623424
10969	0.00586440711626469
11015	0.002657826937746023
11037	0.002189331510114554
11046	0.0036759018776397075
11049	0.00683496781046173
11060	0.008449256732274797
11062	0.00586440711626469
11161	0.007362505845401218
11165	0.0031806917945158392
11230	0.0077123614880295795
11260	0.002920451977609615
11263	0.003631734164942915
11297	0.006726797328954715
11367	0.0036909053425175334
11369	0.00246710563892785
11416	0.0025233574163755195
11482	0.002154997653832811
11546	0.003533271764702258
11553	0.004936159787871552
11557	0.008799112374903158
11563	0.005004337925634633
11595	0.010972614148650315
11664	0.008449256732274797
11669	0.006275754958527639
11671	0.002254298813015593
11679	0.002976787982413138
11703	0.0028135116649496837
11707	0.005805235938690072
11825	0.004689716352642214
11901	0.0044278005867627495
11988	0.010972614148650315
12027	0.0038831274073306207
12162	0.0039002625518232623
12178	0.004527380087239604
12226	0.0030652794982160493
12273	0.0028049206839195224
12274	0.0044278005867627495
12345	0.007527695342010152
12371	0.009885863261776737
12400	0.0016593159659181482
12422	0.003402541899523757
12450	0.0029390066333944923
12470	0.003329035463972465
12480	0.0031916176235056875
12487	0.0030856414742185504
12488	0.005989902084709499
12495	0.003988865227193391
12557	0.0019238595190298382
12573	0.004777656229391112
12635	0.006126322882144155
12644	0.001001755526193531
