t_index	tf-idf
90	0.02159008087439745
188	0.023422825602642434
315	0.035686450484567964
763	0.02127775805056528
1733	0.01841512809102604
2511	0.047295598676975
2566	0.016971062390505328
2577	0.04512541590753621
3352	0.023944259925008066
4114	0.0271218477505992
4307	0.02900987281449169
5528	0.03390951158834281
5915	0.017464997526545283
6293	0.011909907323982515
6555	0.02204057375922409
6566	0.018918081531776494
8019	0.0270247114108908
8525	0.02067512898022375
9768	0.019072912119787
9898	0.03342129800541745
9970	0.02600229652091398
9999	0.015554973793221323
10047	0.026273120102879383
10699	0.02556330599356411
11238	0.054803613532954584
11259	0.03476710655131967
11393	0.02994778882665291
11470	0.015874324604639216
12039	0.020043508005167156
12106	0.08939453291694521
12307	0.04512541590753621
12403	0.08939453291694521
12585	0.030571003505180508
12649	0.019388319925427385
