t_index	tf-idf
90	0.029362509989180535
315	0.04853357265901243
1129	0.03136566456291324
1733	0.025044574203795415
2566	0.023080644851087247
2973	0.03662249912836205
3937	0.056646593151129465
4263	0.028441380629495975
4668	0.04545296528736774
5010	0.06137056563424925
5435	0.09045051475169974
5544	0.04072899280424796
5800	0.03352067979422743
6293	0.01619747396061622
7134	0.029106410324815313
7822	0.04853357265901243
9768	0.025939160482910322
10196	0.030154272406734534
11064	0.041403709815739785
11311	0.04089523119509427
11470	0.021589081462309336
11503	0.04089523119509427
12039	0.027259170887027333
12216	0.050450514751699746
12649	0.026368115098581245
