t_index	tf-idf
8602	0.0027966199046759225
8609	0.005075037634536008
8678	0.006755037491786418
8684	0.0021436221370298345
8757	0.0012241771252960423
8807	0.0057045333555588214
8835	0.005480839271926752
8880	0.003808521674359261
8904	0.010544415080067798
9112	0.010544415080067798
9151	0.007342146559970499
9153	0.004190225597144852
9169	0.012507877033646657
9257	0.004058994550175792
9265	0.005075037634536008
9365	0.010544415080067798
9375	0.004914880984205269
9380	0.005020041907959953
9450	0.012507877033646657
9454	0.007552650767572892
9467	0.008791457334091332
9764	0.0010961293243287019
9765	0.0007295586002596706
9864	0.004914880984205269
9870	0.004259640927545246
10042	0.005313687622098506
10053	0.005626815889878271
10059	0.004546978057335677
10060	0.004864533426933617
10085	0.0027428070625762574
10209	0.005785784623854118
10232	0.011269070467128215
10263	0.006617491172910083
10314	0.007245516535898388
10406	0.010544415080067798
10407	0.003864376847977672
10418	0.006684941445289379
10478	0.010030263900609774
10570	0.0071538441296796545
10608	0.005282054582319531
10612	0.00903010732165383
10615	0.009631457262716537
10633	0.004767903402861506
10725	0.00903010732165383
10730	0.003437424430124331
10736	0.0011143046005289
10743	0.0039367438224678485
10876	0.0032569582420342823
10911	0.008791457334091332
10979	0.005960286058228963
11012	0.006827995380512474
11029	0.010030263900609774
11037	0.002495657729636755
11104	0.005960286058228963
11165	0.003625726860415175
11176	0.003471252949658039
11260	0.0033290748880570506
11263	0.0041398780398732
11312	0.0029857897070246246
11367	0.004207328312252497
11369	0.0028122973744156977
11463	0.009305608513549356
11482	0.002456519959307361
11484	0.008066801947030916
11531	0.006054371996333918
11570	0.012507877033646657
11607	0.012507877033646657
11661	0.006103339993452058
11669	0.0071538441296796545
11671	0.00256971510784082
11703	0.0032071717332965532
11899	0.001910396190322947
12016	0.010544415080067798
12032	0.0025766022843410922
12078	0.007066645368074971
12168	0.003676074417686828
12191	0.010030263900609774
12194	0.012507877033646657
12219	0.006755037491786418
12259	0.004313531043142561
12273	0.0031973787219987974
12313	0.004940596824851366
12356	0.004295386520899536
12400	0.001891483631931387
12450	0.0033502256685196477
12470	0.0037948264342402174
12537	0.003297810765626921
12564	0.010544415080067798
12566	0.0026832275425407726
12580	0.0051903821761007975
12581	0.006684941445289379
12607	0.005516230925267977
12644	0.001141918850846124
12653	0.004993165911421032
12681	0.00479157553820756
12682	0.0038223226702752606
12696	0.009305608513549356
