t_index	tf-idf
90	0.007567657213706323
659	0.00937196237815599
756	0.011549855946392405
1508	0.005917848120904318
1551	0.010671059230860768
1669	0.025127362142764686
1733	0.006454787165926653
1873	0.009680861588232724
1991	0.010760607469882342
2048	0.005664491131456727
2066	0.008753427020678821
2077	0.009083006464751417
2345	0.019209514021860368
2483	0.006252008539193108
2566	0.005948619806981249
2622	0.011237361984857983
3075	0.021496614533369197
3152	0.013077959871484465
3181	0.012644337758075067
3279	0.007889239896004714
3392	0.008473506958373515
3420	0.005664491131456727
3959	0.00615396237228545
4319	0.009273557038916502
4835	0.010012662447731706
4906	0.006928435032475444
4936	0.012575981274580088
4947	0.005081149027814496
4949	0.01182803625242945
5194	0.009052021824135694
5736	0.010851983349586519
5741	0.011771000287481398
5925	0.0202085863209125
6117	0.010012662447731706
6418	0.02262181524909155
6504	0.013002709987551481
6648	0.005132318301335631
6666	0.008667598270326954
7173	0.014391355079277832
7198	0.01839321251621475
7501	0.008870486308071832
7719	0.002612091844676112
7767	0.007657205452727898
7803	0.019518413231937103
7951	0.03133416617707358
7978	0.013909464321109519
7991	0.006186406446864685
7996	0.017295734877923137
8189	0.014192332860768693
8556	0.012442321716184545
8609	0.012713754074146906
8757	0.003066753004607611
8759	0.007165173664855942
8835	0.013730349928641245
8845	0.010583266953308915
8846	0.016257898157496713
8929	0.014001782286603606
9011	0.014290738200008181
9373	0.004497626253154174
9381	0.009899307970397035
9418	0.008210062582369513
9542	0.014096043930313605
9556	0.014707528478931975
9764	0.0027459734619780882
9765	0.001827657111990721
9768	0.006685350639925341
10038	0.012312536898576086
10196	0.007771719692457354
10521	0.017494757096432275
10584	0.009472579257425642
10736	0.002791505339469306
10836	0.008184551044968942
10892	0.01139088317456257
11087	0.026415390355221387
11260	0.008339847399977972
11311	0.010540008039972749
11312	0.007479864936154472
11419	0.01182803625242945
11498	0.018920558108455797
11534	0.015679383291734534
11563	0.014290738200008181
11628	0.0202085863209125
11679	0.008500724444623086
11804	0.022023960125610243
12039	0.007025559506965807
12045	0.014931438269583895
12219	0.01692241351035154
12250	0.013154496140342267
12274	0.012644337758075067
12275	0.014290738200008181
12352	0.007351322249973048
12356	0.010760607469882342
12400	0.004738458995456979
12487	0.008811574106789056
12502	0.019209514021860368
12643	0.019850214091436086
12644	0.0028606833067588463
