t_index	tf-idf
8066	0.004315536951393615
8164	0.006878733790476114
8177	0.005092290818825451
8181	0.006144930636766496
8186	0.0046119510818468405
8387	0.0011143165781336208
8390	0.003299819388432264
8419	0.003104062998451271
8438	0.004575644271345852
8443	0.006393147709016104
8459	0.008032266032778916
8478	0.003931298696443166
8527	0.0028907298542958392
8597	0.0022353550415278546
8602	0.002130340554345608
8667	0.009527943947260618
8682	0.006536588118297216
8745	0.0029222700612171436
8757	0.000932523640899493
8760	0.002998836203321903
8770	0.004439388177988203
8785	0.003044602687868262
8792	0.007336815407022315
8809	0.0038873779615127124
8818	0.00325835147077159
8836	0.004687605250237811
8865	0.0050409102038155166
8881	0.006536588118297216
8888	0.0032858559356853992
8951	0.0037246262396773097
8956	0.009527943947260618
9066	0.002943710263506502
9138	0.0025520527819757814
9141	0.005670737297171984
9240	0.003976683722677094
9248	0.004257595240754075
9300	0.0032049554228130305
9301	0.004472195180114111
9302	0.006144930636766496
9321	0.0016370477154425168
9370	0.005449480011009893
9373	0.0013676167603634947
9406	0.005841137492540614
9413	0.009527943947260618
9459	0.0020951293319887176
9506	0.005519311969352063
9508	0.004229523633691609
9530	0.0023078936105192737
9533	0.006878733790476114
9661	0.0038659377592233537
9719	0.0029116752629369537
9720	0.0026617003793286695
9764	0.000834982526056033
9765	0.0005557452660285264
9766	0.005319722377285049
9910	0.004097242505809306
9940	0.006536588118297216
9970	0.0027714046448623054
9971	0.006878733790476114
9992	0.002560180714823053
10002	0.004687605250237811
10040	0.002943710263506502
10049	0.005319722377285049
10050	0.004047730696457482
10074	0.004852828919566973
10085	0.0020893483266646723
10187	0.009527943947260618
10242	0.002932947956803073
10281	0.0052012629387602856
10287	0.002870101812567559
10290	0.006878733790476114
10292	0.004472195180114111
10323	0.008032266032778916
10342	0.0035621446149974715
10502	0.003299819388432264
10533	0.00334259017422081
10558	0.0029654935235545517
10584	0.0028803767647971384
10600	0.003909161221560762
10608	0.0040236340548703625
10730	0.0026184769169912614
10736	0.000848827642409162
10867	0.005592920420291006
10924	0.004097242505809306
10925	0.004575644271345852
10979	0.004540280602349962
11009	0.004809605457229565
11105	0.00626339007529126
11168	0.005841137492540614
11176	0.002644245977325716
11259	0.003705585024278585
11260	0.002535941058927471
11369	0.0021422829529248104
11416	0.0021911285402383034
11482	0.0018712675552090552
11499	0.009527943947260618
11505	0.002209907109796885
11513	0.00626339007529126
11554	0.003705585024278585
11580	0.007088598334772706
11582	0.005383055875994414
11639	0.0035120251623826436
11646	0.003803571525000974
11661	0.004649252722284796
11713	0.0038659377592233537
11719	0.005383055875994414
11762	0.008584276249254407
11830	0.007088598334772706
11841	0.008584276249254407
11870	0.006536588118297216
11888	0.006144930636766496
11899	0.0014552547782083888
11901	0.003844829976593359
11959	0.007088598334772706
12078	0.005383055875994414
12176	0.004072261535052957
12177	0.0043454595780589135
12226	0.0026617003793286695
12244	0.0035792696798924626
12325	0.0018229850233296076
12399	0.0024810058081953935
12416	0.009527943947260618
12450	0.0025520527819757814
12557	0.0016705614005368813
12566	0.002043963300430745
12573	0.0041486231208192415
12615	0.007336815407022315
12644	0.0008698629490771413
12667	0.007336815407022315
12673	0.008032266032778916
12674	0.005841137492540614
12705	0.006878733790476114
12718	0.004991398394463692
